marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287147480994,-0.0276767089963,0.176533743739,0.963002096623,0.0105335772267,-0.000465098992712,-0.269287558815
0.0287152696401,-0.0276889372617,0.176529362798,0.962991719026,0.0106899815095,-0.00084898713399,-0.269317568317
0.0287060644478,-0.0276783984154,0.176518514752,0.963085179055,0.010461535237,-0.000679485258296,-0.268992625297
0.0287147760391,-0.0276895593852,0.176549091935,0.963112703919,0.0105890967883,-0.000197473019998,-0.268889850278
0.0287135820836,-0.0276718828827,0.17649282515,0.962817269046,0.010482327027,-0.000122360251293,-0.269950018107
0.0287187490612,-0.0276799891144,0.176552668214,0.962988834723,0.0107499770693,-0.00142456761358,-0.269323063995
0.0287038721144,-0.0276717022061,0.176475405693,0.962941393266,0.0105340056022,7.41660009517e-05,-0.269504920845
0.028715454042,-0.0276774130762,0.176597669721,0.963048849407,0.0109018188903,-0.00209958096235,-0.269097855362
0.0287169292569,-0.0276642516255,0.176558345556,0.962986053043,0.0107147985657,-0.00157987483213,-0.2693335455
0.0287349727005,-0.0276597701013,0.176646992564,0.963055351064,0.0113439223576,-0.00236952777907,-0.269054068081
0.0287344958633,-0.0276543814689,0.176620230079,0.963078740464,0.0111885546612,-0.00145123103269,-0.268983363498
0.0287433490157,-0.0276426151395,0.176698088646,0.963139265284,0.0114234597243,-0.00240756928163,-0.268749816456
0.0287453345954,-0.0276300404221,0.176629915833,0.962986266389,0.0114471043791,-0.00157039994578,-0.269302707733
0.0287428218871,-0.0276278443635,0.176740512252,0.963317316939,0.01194482458,-0.00327558365387,-0.268078978293
0.0287437587976,-0.0276221390814,0.176677778363,0.963079678099,0.0116432243154,-0.0022972693237,-0.268954813144
0.0287421531975,-0.0276022646576,0.176649585366,0.963057656004,0.0117032055738,-0.00251521965409,-0.269029105974
0.0287414286286,-0.0275942832232,0.176701769233,0.962946360991,0.0116391159851,-0.00341471273433,-0.269420074549
0.0287512764335,-0.0275868307799,0.176678866148,0.963047545567,0.0114101516925,-0.00309023187652,-0.269071893522
0.0287506040186,-0.0275840517133,0.176648631692,0.962885203798,0.0116557702545,-0.00229634551451,-0.269649687788
0.0287420991808,-0.027603417635,0.176686763763,0.963069255088,0.0115301905291,-0.00305571793104,-0.268989455554
0.0287499539554,-0.0276096574962,0.176684886217,0.962993258497,0.0115819840286,-0.00214536449813,-0.269267969031
0.0287528466433,-0.0276333168149,0.176697731018,0.963158045403,0.0116323296377,-0.00209079677999,-0.268676193683
0.0287371203303,-0.0276378653944,0.17667940259,0.963181066264,0.0113508315583,-0.00272571839067,-0.268600004974
0.0287308525294,-0.027659740299,0.176635533571,0.962922764183,0.011276291192,-0.00235125917753,-0.269531198667
0.0287322346121,-0.0276692807674,0.176635995507,0.963091857121,0.0108344303003,-0.00202222060429,-0.268947207629
0.0287103429437,-0.0276775155216,0.176589727402,0.962995430086,0.0107536864393,-0.00180393758396,-0.269297058415
0.0287093482912,-0.0276755131781,0.176545009017,0.963044033998,0.0108082538732,-0.00125696360772,-0.269124116854
0.028723411262,-0.0277013238519,0.176594629884,0.963125204903,0.0106551512641,-0.00106137542382,-0.268840437648
0.0287025161088,-0.0276808179915,0.17650423944,0.962974848289,0.0106067690661,-0.000876524201645,-0.269381086416
0.0287159532309,-0.0276910327375,0.17659111321,0.96306026291,0.0105552630901,-0.00113992753048,-0.269076600599
0.0287138540298,-0.0276769232005,0.176585361362,0.963016391457,0.010898163113,-0.00117795645563,-0.26921974713
0.0287299156189,-0.0276766549796,0.176676630974,0.963079992435,0.0110935247708,-0.00208020691643,-0.268978688037
0.0287203118205,-0.0276448242366,0.176605805755,0.962961391213,0.0112337697534,-0.0026939260192,-0.269391730038
0.0287308823317,-0.0276154391468,0.17660869658,0.96298613104,0.0115664444926,-0.00236449819074,-0.269292290894
0.0287409760058,-0.0276237428188,0.176655083895,0.963128720985,0.0112215113066,-0.00156709510681,-0.268802322742
0.0287500917912,-0.0276103261858,0.176697298884,0.963036434449,0.0115740761557,-0.00257600107419,-0.269110072095
0.0287468861789,-0.0275996886194,0.176658183336,0.963015529903,0.0117996829843,-0.00288343214423,-0.269171957059
0.0287499725819,-0.0275997817516,0.176726728678,0.963111577059,0.0118622519385,-0.00365490818476,-0.268815957041
0.0287404786795,-0.0276049301028,0.176651313901,0.962860152891,0.0118152825136,-0.003327660295,-0.269721433614
0.0287410300225,-0.0276125781238,0.1766923666,0.963171466214,0.0117542791159,-0.00264961092856,-0.268617838492
0.0287494398654,-0.0276440326124,0.176784783602,0.963226521157,0.0116661230164,-0.00293376425435,-0.268421242716
0.028726644814,-0.0276239551604,0.176658555865,0.962975848246,0.011488053878,-0.0026250611708,-0.269330000866
0.0287446416914,-0.0276545863599,0.17672342062,0.963160670825,0.0112082109644,-0.00257155126412,-0.268680638131
0.0287393629551,-0.0276553612202,0.176625207067,0.9630229554,0.0110480899962,-0.00144220533577,-0.269188868872
0.028726182878,-0.0276616513729,0.176567062736,0.963069888841,0.0106793461282,-0.000606537006962,-0.269038980237
0.028724020347,-0.0276584662497,0.176555424929,0.963038489791,0.0108440608368,-0.000909366019324,-0.269143914253
0.0287160016596,-0.0276629291475,0.176636427641,0.962914339831,0.0109281875523,-0.00276799888766,-0.2695716733
0.0287227984518,-0.0276693142951,0.176724776626,0.963237057102,0.0114607754376,-0.00405633825075,-0.268377660343
0.0287290997803,-0.0276478622109,0.176646828651,0.963060314397,0.0110044546998,-0.00265916702911,-0.269047693988
0.0287256632,-0.0276366360486,0.176627859473,0.962989746582,0.0110887186299,-0.00140240419236,-0.269306185521
0.0287413801998,-0.027642801404,0.176675662398,0.9629308498,0.0113813959777,-0.00207312587193,-0.269500175284
0.028764301911,-0.0276489127427,0.176740989089,0.963279710013,0.0113851038024,-0.00293906331057,-0.268242318801
0.0287413503975,-0.0276462938637,0.176690369844,0.963065346425,0.0112305840597,-0.00195540887349,-0.269026372079
0.0287434346974,-0.0276384409517,0.176639348269,0.962993581425,0.0111006717419,-0.00239797396012,-0.26928495491
0.0287261214107,-0.027649845928,0.176651522517,0.962925120874,0.0111608176876,-0.0025020900041,-0.269526227452
0.0287349894643,-0.0276644676924,0.176674172282,0.963014786682,0.0110600705648,-0.00183651552363,-0.269215197718
0.0287211686373,-0.0276614893228,0.176653265953,0.963080474556,0.0110880257237,-0.00242632933447,-0.268974288996
0.0287225712091,-0.0276538152248,0.176593989134,0.963021603086,0.0109717686831,-0.00158174731163,-0.269196044468
0.0287179853767,-0.027651604265,0.176686510444,0.96306973627,0.0111012264166,-0.00245025636077,-0.269011973892
0.0287240706384,-0.0276439674199,0.176638111472,0.962963744515,0.0111557023703,-0.00188202388259,-0.269393457678
0.0287309344858,-0.0276345871389,0.176684394479,0.963118708282,0.0111385635662,-0.00245515846942,-0.268835002105
0.0287371557206,-0.0276266951114,0.176617398858,0.962913760125,0.0111737866342,-0.00173481221673,-0.269572304737
0.0287440158427,-0.0276329033077,0.176640108228,0.962972487041,0.011156856321,-0.00111244766952,-0.26936643484
0.0287514235824,-0.0276284515858,0.176648944616,0.96293209529,0.0113329796818,-0.00167202444155,-0.269500552442
0.0287238229066,-0.0276071950793,0.176533058286,0.962981541542,0.0116427925702,-0.00162780351123,-0.269310872945
0.0287142228335,-0.0273694731295,0.176314815879,0.962314776461,0.0107229771963,-0.000727381536007,-0.271725522691
0.0287446603179,-0.0271336343139,0.176332205534,0.961903674911,0.0121075715266,-0.00153286348583,-0.273116050854
0.0287103392184,-0.0267747882754,0.176186174154,0.961027802016,0.0117674955679,-0.00133841977946,-0.276197933433
0.0287423282862,-0.0264968313277,0.176279932261,0.960002200373,0.0125950046119,-0.00392258039682,-0.279681523345
0.028723238036,-0.0260500013828,0.176021888852,0.958560364866,0.0123521434649,-0.00259727609585,-0.28460974266
0.0287259630859,-0.0256139300764,0.175858482718,0.956895314088,0.0117071835327,-0.000203310643787,-0.290196930368
0.0287169441581,-0.0251078251749,0.175835162401,0.955529904482,0.0121431071676,-0.00173491977465,-0.294638993756
0.0287398640066,-0.0247686039656,0.175659909844,0.953717849168,0.0128352361847,-0.0023237380636,-0.300419908015
0.0287523120642,-0.0241878330708,0.175686195493,0.952187747694,0.0134602595701,-0.00336297202931,-0.305198304341
0.0287351608276,-0.02377117984,0.175535187125,0.950214571175,0.0132631553444,-0.00276336893214,-0.311301656322
0.0287081599236,-0.023217137903,0.175451546907,0.94844487964,0.0137106681842,-0.00321385499242,-0.316629119001
0.02870442532,-0.0227691624314,0.17542937398,0.946046801138,0.0138057342929,-0.00389256454269,-0.323712371864
0.0286585390568,-0.0223466586322,0.175311014056,0.944488439509,0.0140709113288,-0.00399654250901,-0.328218867125
0.0286750551313,-0.0218873862177,0.175311952829,0.942547942429,0.0148334748271,-0.00506129414587,-0.333703052952
0.0286992490292,-0.0216132756323,0.175269320607,0.941287063285,0.0150753927823,-0.0054755049514,-0.337226060484
0.0286566764116,-0.0211895145476,0.175159931183,0.93962244713,0.0146371544504,-0.00511823078209,-0.341861396289
0.0286794211715,-0.0210532117635,0.17514359951,0.938288895476,0.0159375265884,-0.00600174069013,-0.345432950051
0.0286357738078,-0.0206802003086,0.175087451935,0.937214448877,0.015449509517,-0.00636255396566,-0.348353136026
0.0286548733711,-0.0206257831305,0.175095379353,0.936549399309,0.0156406482588,-0.00672160949337,-0.350121996942
0.028675403446,-0.0204276498407,0.17510779202,0.936354490191,0.0164580542748,-0.00792589204369,-0.350580349398
0.0286855101585,-0.0204900801182,0.175154268742,0.935633079597,0.0159867345484,-0.00764741133156,-0.35252898006
0.0286560598761,-0.0204736534506,0.17512395978,0.936178098578,0.0161721206459,-0.00725950828589,-0.351078808525
0.0286828335375,-0.0205989982933,0.175209224224,0.935881235152,0.0154703761031,-0.00653292376305,-0.351915191575
0.0286873951554,-0.0208111163229,0.175293534994,0.937067227412,0.0156288515359,-0.00727948820994,-0.348723041054
0.0286710374057,-0.0210734270513,0.175461381674,0.93718151613,0.0143622324537,-0.00692741015266,-0.348477464251
0.028687691316,-0.021520100534,0.175596117973,0.938719962358,0.0147353928023,-0.00649667726788,-0.344304361946
