position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464958345535,0.546664865614,-0.123909292903,-1.35749004613,0.0794275087113,1.8947276477,0.158980649982,-0.00249146345672,-0.0191406977689,-0.000204598557463,-0.0238603494989,-0.00013512538468,0.00882133917013,-0.00539384162787,0.573772173111,0.819000627916,0.00205225204245,0.0,0.81895816728,-0.573712547197,-0.0119239395948,0.0,-0.00858847662339,0.0085224973893,-0.999926799875,0.0,0.661467535446,0.260708849784,0.303268103578,1.0,-0.00316,-0.00415314285714,0.159
0.46491975982,0.546404578372,-0.123909699089,-1.35790953073,0.0794138024619,1.89487563083,0.158964831955,-0.00224347766508,-0.0107703365109,0.000150132846265,-0.0306447796888,-0.00152156453879,0.00645959650388,-0.000932417565221,0.573810890309,0.818973511847,0.00204840322741,0.0,0.818930887691,-0.573751163031,-0.0119394726662,0.0,-0.00860300375943,0.00852866431699,-0.999926622414,0.0,0.661418559094,0.260644542646,0.303265611673,1.0,-0.00348,-0.00457371428571,0.175
0.464867245141,0.546103471839,-0.123911461219,-1.35841320487,0.0793812371042,1.89505111455,0.158916853654,-0.00355804610392,-0.0178885351321,-0.00665590634351,-0.0304549498639,0.000360639181366,0.0085150603082,-0.00195646428991,0.573835308603,0.818956465626,0.00202309472259,0.0,0.818913521192,-0.573775692863,-0.011951819552,0.0,-0.00862738342575,0.00851527962946,-0.999926526435,0.0,0.661361776682,0.26055959197,0.303254336008,1.0,-0.00382,-0.00502057142857,0.192
0.464809992814,0.545756716471,-0.1239125463,-1.35900108812,0.0792819038202,1.8952463086,0.158812841746,-0.00794900496789,-0.0257124663902,-0.00221527052488,-0.0388180826323,-0.00605003167401,0.0159296454241,0.000439560915893,0.573804113341,0.818978503611,0.00194859878109,0.0,0.818935136794,-0.57374535029,-0.0119273486611,0.0,-0.00865040921546,0.00843990022657,-0.999926966585,0.0,0.661295554491,0.260453029864,0.303236846122,1.0,-0.00416,-0.00546742857143,0.209
0.464738273543,0.54538320818,-0.123912445333,-1.35967030865,0.0792604017259,1.89546008956,0.158727372942,-0.00327749507425,-0.0252996299251,0.000387287013299,-0.0439202557049,-0.00222033909971,0.0177962673613,-0.00206116626326,0.573824281443,0.818964512913,0.00188878718919,0.0,0.818920137156,-0.573765546207,-0.0119855683192,0.0,-0.00873220222918,0.00842453819095,-0.999926385191,0.0,0.661214114098,0.260342150317,0.303201279381,1.0,-0.0045,-0.00591428571429,0.226
0.464683273941,0.544978636203,-0.123915019638,-1.36033642249,0.0792431138775,1.89568714674,0.158675138578,-0.00349623368234,-0.0286941012366,-0.000325615749511,-0.0430405586491,-0.00143318410663,0.0154273195529,-0.00822713130602,0.573860812257,0.818938956695,0.00187089919955,0.0,0.818894117516,-0.573801927974,-0.0120215910635,0.0,-0.00877159255595,0.00843095068322,-0.999925986378,0.0,0.661132811041,0.260243150917,0.303190394268,1.0,-0.00482,-0.00633485714286,0.242
0.464601587221,0.544539823672,-0.123915949958,-1.36106103717,0.0792145553359,1.89595709262,0.158556767007,-0.00822596083469,-0.0279510288159,-0.00161222979734,-0.0418302358241,-0.00233913937173,0.0188359278033,-0.0115424869575,0.573864279037,0.818936541489,0.00186471486522,0.0,0.818891478253,-0.573805283533,-0.012041193266,0.0,-0.00879115918378,0.00843717224655,-0.999925762067,0.0,0.661054628737,0.260122059267,0.30317951239,1.0,-0.00516,-0.00678171428571,0.259
0.46453121254,0.544004055828,-0.123916130158,-1.36191763341,0.0791727930602,1.89626018287,0.15846782258,-0.00288082662638,-0.0278727083541,0.00144474061968,-0.0546237608363,-0.00300208486808,0.0157897487644,-0.00084085609354,0.573885720808,0.818921538819,0.00185461908329,0.0,0.818876225839,-0.57382665374,-0.0120600627696,0.0,-0.00881218496089,0.00843996378628,-0.999925553433,0.0,0.660952764618,0.25999460782,0.303177204873,1.0,-0.00552,-0.00725485714286,0.277
0.46446137144,0.543546807293,-0.123916842849,-1.36265097437,0.0791355313714,1.89650997514,0.158358959042,-0.00571060116124,-0.0365336693675,0.000149712804643,-0.0526978164418,-0.00760001041683,0.0172656960682,-0.00931929714135,0.573885024663,0.818922067926,0.00183630950457,0.0,0.818876414502,-0.573825941513,-0.0120811224576,0.0,-0.00883994595182,0.00843704824189,-0.999925332999,0.0,0.660866189457,0.259877915812,0.303173343881,1.0,-0.00582,-0.00764914285714,0.292
0.464388527248,0.542992999096,-0.123924553638,-1.36352146311,0.0790732960058,1.89682808352,0.158261281008,-0.00151642260027,-0.037540500896,0.00135248801699,-0.0534462406262,-0.0119066402137,0.0191704430957,-0.00841453870159,0.573896194691,0.818914246842,0.00183328690572,0.0,0.818868639567,-0.573837205228,-0.0120731077362,0.0,-0.0088350017956,0.00843009404773,-0.999925435349,0.0,0.660760286865,0.259733046869,0.303179829911,1.0,-0.00618,-0.00812228571429,0.31
0.464312779722,0.542348216478,-0.123923172221,-1.36450280951,0.0790211772139,1.89718065771,0.158123954992,-0.0021173422707,-0.0383144138433,-0.00092053292241,-0.0534549995004,-0.00113053864058,0.0249972576474,-0.00542155185289,0.573891007067,0.818917848542,0.00184830960485,0.0,0.818872372577,-0.573831889964,-0.0120725470181,0.0,-0.00882597516404,0.00844201837247,-0.999925414463,0.0,0.66065124088,0.259599015031,0.303198032351,1.0,-0.00652,-0.00856914285714,0.327
0.46423455347,0.541822179033,-0.123930653155,-1.36534715948,0.0789729031131,1.8975003753,0.158005290577,-0.0037765903057,-0.0377450121916,-0.00271846277987,-0.0620258368041,-0.00138509115743,0.0231039238884,-0.0034628386552,0.573897194552,0.818913512605,0.00184820444416,0.0,0.818868049061,-0.573838090334,-0.0120710898242,0.0,-0.00882477836446,0.00844116267128,-0.99992543225,0.0,0.660558824658,0.259463571549,0.303196084821,1.0,-0.00682,-0.00896342857143,0.342
0.464152432971,0.541114973557,-0.123927785063,-1.36641293602,0.0789103118616,1.89790048457,0.157856741754,-0.00693747610946,-0.0370172889103,4.70791505828e-05,-0.0570265868521,-0.0117930656674,0.0268078237372,-0.0105143534609,0.573883161758,0.818923261867,0.00188539784693,0.0,0.818878252681,-0.57382386605,-0.0120550793474,0.0,-0.00879046786343,0.00846228127078,-0.999925555964,0.0,0.660435414978,0.259310806023,0.303223371076,1.0,-0.00718,-0.00943657142857,0.36
0.464064626253,0.540414772458,-0.123923347696,-1.36748670359,0.0788447441861,1.89828476651,0.157740835585,-0.00786932614771,-0.0421512915122,5.43414565724e-05,-0.0659017739668,-0.00214091493756,0.0297403663258,-0.00410539146134,0.573898862213,0.818912236022,0.00189540096852,0.0,0.81886731583,-0.57383948079,-0.0120547191706,0.0,-0.00878427024735,0.00847043460192,-0.999925541395,0.0,0.660307893005,0.259152607038,0.303240363732,1.0,-0.00752,-0.00988342857143,0.377
0.463974570512,0.53971982023,-0.123926505196,-1.36857118235,0.0787879031237,1.89870107114,0.157610988848,-0.000928632334462,-0.0458951536942,0.000488092551162,-0.0708937763483,-0.00163252349084,0.026228377537,-0.00397826133322,0.573913391179,0.818901994112,0.00192103249584,0.0,0.818857356871,-0.57385384647,-0.0120473603234,0.0,-0.00876338422795,0.00848735641785,-0.99992558117,0.0,0.660185781826,0.258990767562,0.30325148974,1.0,-0.00784,-0.010304,0.393
0.463869406511,0.538965134676,-0.1239339287,-1.36973522414,0.0787176280962,1.89913776205,0.157455736084,-0.00605426706621,-0.041679519417,-0.0013266272335,-0.0672977240025,-0.0044205156487,0.0195661781086,-0.01056597767,0.573923112856,0.818895131,0.00194212642538,0.0,0.81885080499,-0.573863510525,-0.012032346259,0.0,-0.00873888252825,0.00849611698335,-0.999925721206,0.0,0.66005632722,0.258807044531,0.303268722116,1.0,-0.00818,-0.0107508571429,0.41
0.463755414109,0.538178370264,-0.12393765648,-1.37094875357,0.0786487324946,1.89960689781,0.157305512751,-0.0109404110932,-0.0458355401982,-0.00249956368855,-0.0691238235027,-0.00531809821298,0.0215128175919,-0.0026580437753,0.573948229738,0.818877455619,0.00197209556236,0.0,0.818833505405,-0.573888480667,-0.0120186972674,0.0,-0.00871024501141,0.00851309184612,-0.999925826699,0.0,0.659914439149,0.258606623573,0.303282388036,1.0,-0.00854,-0.011224,0.428
0.463656369786,0.537426433149,-0.123935214715,-1.37213816205,0.0785852140891,1.9000473876,0.157165641443,-0.00734475244286,-0.0478396392085,0.000240573112998,-0.0752275723783,-0.00272792544112,0.0234551147463,-0.00381521157351,0.57395808819,0.818870513435,0.00198547958674,0.0,0.818826650072,-0.573898194753,-0.0120219005337,0.0,-0.00870508431179,0.00852599479735,-0.999925761704,0.0,0.659784489918,0.258440985143,0.303290613807,1.0,-0.00884,-0.0116182857143,0.443
0.463534728922,0.536580109181,-0.123940594236,-1.3734455689,0.0785033670307,1.90055103815,0.156995382209,-0.0068133295721,-0.0496129705509,-0.00114257752686,-0.0779615084188,-0.00286500453001,0.0278113656309,-0.00787671549052,0.573972160598,0.81886057072,0.00201779095917,0.0,0.818817199002,-0.573912196893,-0.0119971570614,0.0,-0.00866613088592,0.00853840049158,-0.999925994208,0.0,0.659641241507,0.258234474731,0.303309642034,1.0,-0.00918,-0.0120651428571,0.46
0.463410508372,0.535671502219,-0.123948423735,-1.3749005707,0.0784216156317,1.90107986627,0.15681990992,-0.00340197450109,-0.0486387584625,-0.00115118718157,-0.0849887417198,-0.00799236112733,0.0272618899405,-0.0089509269642,0.573993673718,0.81884552614,0.00200343544335,0.0,0.818801917853,-0.573933719672,-0.0120104806125,0.0,-0.00868505637444,0.00853452098917,-0.999925863125,0.0,0.65947127947,0.258009878811,0.303304498868,1.0,-0.00954,-0.0125382857143,0.478
0.463297826106,0.534818580473,-0.123944481201,-1.37625627842,0.0783549427287,1.90156456044,0.156650682164,-0.0124808025829,-0.0511202881603,-0.000146642819623,-0.0834554008139,-0.00596270591488,0.0276050345644,-0.0106245479071,0.574000984822,0.818840416432,0.00199718348894,0.0,0.818796524793,-0.573940858451,-0.0120369800585,0.0,-0.00871026825724,0.00854468981975,-0.999925556981,0.0,0.659307259394,0.25781024396,0.303302950454,1.0,-0.00986,-0.0129588571429,0.494
0.463170757337,0.533919362613,-0.12395302432,-1.37774202472,0.078257967664,1.90211103278,0.156475538368,-0.00678150028857,-0.0518311850016,0.000189710368504,-0.0893474557189,-0.00286155820172,0.0314171964064,-0.0133086034407,0.574022980338,0.818825099003,0.00195504172893,0.0,0.818780736174,-0.573963109854,-0.0120499584576,0.0,-0.00874485496198,0.00851786756821,-0.999925483946,0.0,0.659134432719,0.257578359431,0.303277740097,1.0,-0.0102,-0.0134057142857,0.511
0.463041405714,0.532992741897,-0.123956243159,-1.37924822323,0.0781762515744,1.90269324471,0.156279639441,-0.00795001120968,-0.0537000545631,-0.00100192058937,-0.0857791588843,-0.00835636973684,0.0306305049097,-0.0114706322582,0.574031378076,0.818819202192,0.00195908342901,0.0,0.81877483437,-0.573971432772,-0.0120545371071,0.0,-0.00874619692553,0.00852389486913,-0.999925420847,0.0,0.658962845185,0.257350891914,0.303264890588,1.0,-0.01054,-0.0138525714286,0.528
0.462912014597,0.53208489565,-0.12394818059,-1.38070738013,0.0780991761556,1.9032205918,0.156093156709,-0.0105702035033,-0.0611400320435,-0.000679860910463,-0.0928175530074,-0.00745902486864,0.036439959845,-0.0130044626285,0.574037814449,0.818814720849,0.00194612557664,0.0,0.818769999155,-0.573977744999,-0.0120823685855,0.0,-0.00877635746265,0.00852932990896,-0.999925110236,0.0,0.658787561282,0.257132356255,0.303255876147,1.0,-0.01086,-0.0142731428571,0.544
0.462785885178,0.531073887695,-0.123953026974,-1.38233495001,0.0779929162138,1.903800191,0.155878923999,-0.0103043365016,-0.0576775953546,-7.96360528057e-05,-0.0993216944255,-0.00435278409571,0.0321989656721,-0.0146247824886,0.57402899561,0.818820991071,0.00190884302912,0.0,0.818775816939,-0.573969124481,-0.0120976294807,0.0,-0.00881034562529,0.0085074684058,-0.999924997583,0.0,0.658589445013,0.256888700152,0.303244130096,1.0,-0.0112,-0.01472,0.561
0.462648053069,0.530034395994,-0.123951988786,-1.38397819563,0.0778963151467,1.90438290502,0.15566842388,-0.00633548494171,-0.0635726783964,0.000639504440875,-0.0916730251134,-0.00136716283158,0.0356012335113,-0.0164799914777,0.574031906189,0.818818987425,0.00189298986886,0.0,0.818773512437,-0.573972014509,-0.0121164678215,0.0,-0.00883484080232,0.00850533283778,-0.999924799623,0.0,0.65838971162,0.256641068055,0.30324484625,1.0,-0.01154,-0.0151668571429,0.578
0.462511409983,0.528974600328,-0.12395511823,-1.38563593483,0.0777914380793,1.9050119131,0.155433558444,-0.0103250216816,-0.0597059181411,-0.00017156715959,-0.0984194986822,-0.00445639632527,0.0321628749651,-0.00736825420145,0.5740154428,0.81883047707,0.00191524126071,0.0,0.818785349277,-0.573955509177,-0.0120984377931,0.0,-0.00880747588817,0.00851302551374,-0.999924975568,0.0,0.658197005305,0.256392161599,0.303256851869,1.0,-0.01188,-0.0156137142857,0.595
0.462376379284,0.527860815053,-0.123951968927,-1.38735829157,0.0776836353123,1.9056798395,0.155196703777,-0.00770066658593,-0.0642146464586,0.00208219552055,-0.105607309943,-0.00809854821155,0.0319272101047,-0.016761269501,0.573994183613,0.818845266025,0.00196325981033,0.0,0.818800804616,-0.573934080496,-0.0120689894662,0.0,-0.00875602175665,0.00853521279736,-0.999925238318,0.0,0.657996196465,0.256143195246,0.303279019297,1.0,-0.01222,-0.0160605714286,0.612
0.462225898142,0.526683926276,-0.123952180078,-1.38913712608,0.0775740528908,1.90635904334,0.154950309113,-0.00495747101262,-0.0669169444647,0.002557357475,-0.100972396998,-0.00664540634712,0.0409459914462,-0.00604954266271,0.573982375968,0.8188533855,0.00202781494135,0.0,0.818809797628,-0.573922026457,-0.0120320304787,0.0,-0.00868882851842,0.00856673311983,-0.9999255549,0.0,0.657790363,0.255876746845,0.303319496659,1.0,-0.01256,-0.0165074285714,0.629
0.462083718872,0.525581187981,-0.123967604887,-1.39086521981,0.0774563447644,1.90698379565,0.1547287643,-0.00885526126328,-0.0694694304391,-0.00325039655588,-0.111338243808,-0.00641198016745,0.0412244859002,-0.00905206139356,0.57398949902,0.818848420472,0.00201648393767,0.0,0.818804832201,-0.573929342207,-0.0120209741391,0.0,-0.00868620362276,0.00855118435286,-0.999925710797,0.0,0.657584840522,0.255607007609,0.303327432166,1.0,-0.01288,-0.016928,0.645
0.461916719254,0.524389400765,-0.123964685956,-1.3927233956,0.0773405216831,1.907650564,0.154462789134,-0.00658206699346,-0.0728833047013,0.00152626655165,-0.109396280536,-0.00856019618838,0.044824337862,-0.0224918868914,0.573974851586,0.818858687554,0.00201654793594,0.0,0.818815054951,-0.573914651879,-0.0120260153442,0.0,-0.00869044805267,0.00855397487188,-0.999925650049,0.0,0.657360999516,0.255320543458,0.303338856201,1.0,-0.01322,-0.0173748571429,0.662
0.461759215494,0.523198683299,-0.123969314515,-1.39464576917,0.0772234942873,1.9083685009,0.154206400711,-0.0069801921007,-0.0724319957038,-0.00206147865022,-0.115700925386,-0.00664991533084,0.0488120473684,-0.0146441406997,0.573968769442,0.818862987091,0.00200174380929,0.0,0.818819160513,-0.573908633012,-0.012033712315,0.0,-0.00870531116305,0.00854620577569,-0.999925587194,0.0,0.657130983537,0.255031586768,0.303323380006,1.0,-0.01356,-0.0178217142857,0.679
0.461607183791,0.522026535194,-0.123975736914,-1.39648148475,0.0771154583389,1.90909628312,0.153964307575,-0.0107550002668,-0.0757443979195,-0.000646484985393,-0.117409647371,-0.00882543064315,0.0515421100593,-0.00600001478424,0.573968970548,0.818862716446,0.00205410915524,0.0,0.818819617973,-0.573908655819,-0.0120014540539,0.0,-0.00864883876062,0.00857057211222,-0.999925868693,0.0,0.656920778119,0.254757345548,0.303336675194,1.0,-0.01388,-0.0182422857143,0.695
0.461441620318,0.520778094877,-0.123978905911,-1.39848863131,0.0769890013976,1.90984378625,0.15368457412,-0.00614732264459,-0.0755501184389,0.000440731059531,-0.119179566611,-0.011665906098,0.0421669523722,-0.0142098687197,0.57395074609,0.818875526021,0.00203981573999,0.0,0.818832265159,-0.573890517817,-0.0120059150048,0.0,-0.00866088580255,0.00856123564771,-0.999925844401,0.0,0.656679155796,0.254455209385,0.303323265957,1.0,-0.01422,-0.0186891428571,0.712
0.461271418237,0.519453529369,-0.123982106923,-1.4005513871,0.0768559042243,1.91058322528,0.153403609621,-0.0137456609133,-0.076006168899,-0.00104129418496,-0.122095372816,-0.0076956710357,0.0385256902957,-0.0179692901729,0.573935902522,0.818885937566,0.00203665261217,0.0,0.818842652731,-0.573875706577,-0.0120054308627,0.0,-0.0086624598302,0.00855821059704,-0.999925856662,0.0,0.656425632278,0.254142870327,0.303335730463,1.0,-0.01456,-0.019136,0.729
0.461109246686,0.518196271515,-0.123987558772,-1.40252588767,0.076727541385,1.91128503598,0.153135017801,-0.0115847770596,-0.0735860790787,-0.00102390043484,-0.120610273704,-0.0136689505259,0.0425719386403,-0.0206294697743,0.573922482225,0.818895388528,0.00201840192866,0.0,0.81885189009,-0.573862389477,-0.0120119499546,0.0,-0.00867841255768,0.00854686492219,-0.999925815376,0.0,0.65618118769,0.25384234857,0.303339392508,1.0,-0.01488,-0.0195565714286,0.745
0.460915337188,0.516754885292,-0.123988876383,-1.4047954146,0.0765862423655,1.91211063526,0.152828390204,-0.010645803114,-0.0756454594021,0.000351528935779,-0.123119468138,-0.00322012711889,0.0504979898902,-0.0176595028227,0.573912925728,0.818902096754,0.00201407922642,0.0,0.818858515907,-0.573852826952,-0.01201710559,0.0,-0.00868521512407,0.0085461826947,-0.999925762144,0.0,0.655903510697,0.253497161475,0.303342046396,1.0,-0.01524,-0.0200297142857,0.763
0.460734705913,0.515374810433,-0.123991671427,-1.40698080484,0.0764528404332,1.91294137503,0.152521716614,-0.00865992634937,-0.0829399159434,9.93151167596e-05,-0.131269313279,-0.00502179634823,0.0539803705341,-0.0257758662538,0.573891129001,0.818917325088,0.00203313219411,0.0,0.818874000351,-0.573830959518,-0.0120061796254,0.0,-0.00866556114451,0.00855528378899,-0.999925854836,0.0,0.655640883878,0.253170645952,0.303341804966,1.0,-0.01558,-0.0204765714286,0.78
0.460552759415,0.514076342247,-0.123993365305,-1.4090975352,0.0763211231941,1.91368191319,0.152234095231,-0.0116200886763,-0.0805606031193,-0.000146240462383,-0.133782484809,-0.00582060804714,0.0473901498587,-0.0160977579799,0.573881319151,0.8189243657,0.00196511893543,0.0,0.818880073633,-0.573821363605,-0.0120505011804,0.0,-0.00874099009947,0.00852491838345,-0.999925457651,0.0,0.655373555464,0.252845271808,0.303308805189,1.0,-0.0159,-0.0208971428571,0.796
0.460358157514,0.512662834546,-0.1239918703,-1.41137080721,0.0761972852657,1.91447299114,0.151922851976,-0.00964035982556,-0.0808516738039,0.00124034850968,-0.127392070906,-0.00579821755729,0.047133577302,-0.0111787991227,0.573870355442,0.818932165071,0.00191600069765,0.0,0.818886962183,-0.57381035458,-0.012106487722,0.0,-0.00881514088065,0.008516706376,-0.99992487668,0.0,0.6550833441,0.252501147559,0.303285798899,1.0,-0.01624,-0.021344,0.813
0.460160178754,0.511215211229,-0.124001066589,-1.41367212551,0.0760528033099,1.91535205928,0.151600578174,-0.0106906360263,-0.0821676790327,-0.00173114214269,-0.133145858452,-0.00895224200499,0.0487824387894,-0.0139617584434,0.573856590663,0.818941775315,0.00193103539787,0.0,0.818896845556,-0.573796599512,-0.0120898977719,0.0,-0.00879307009375,0.00851935033673,-0.999925048485,0.0,0.654808439299,0.252148340327,0.303280800827,1.0,-0.01658,-0.0217908571429,0.83
0.459967444767,0.509840864349,-0.124006663309,-1.4158771175,0.0759112596796,1.91618048125,0.151290796503,-0.0125883678715,-0.0842177364969,-0.000960626565556,-0.141500309059,-0.00967010194262,0.0505222445995,-0.0193180312944,0.57383296995,0.8189583239,0.001932152732,0.0,0.818913439808,-0.573773006976,-0.0120855893022,0.0,-0.00878914609363,0.00851753943192,-0.999925098411,0.0,0.654523977897,0.251788341666,0.303270475685,1.0,-0.01692,-0.0222377142857,0.847
0.459756111434,0.508327213013,-0.124013048084,-1.4182492698,0.0757633210692,1.91701987944,0.15095268343,-0.0119826959665,-0.0889555767646,0.00021716936728,-0.14406348174,-0.00263966044892,0.0504715331398,-0.0193695203777,0.573823593129,0.818964965322,0.00190169509985,0.0,0.818919669694,-0.57376375228,-0.0121028119888,0.0,-0.00882082511271,0.00850237828251,-0.999924948488,0.0,0.654225513026,0.2514172807,0.303268462733,1.0,-0.01726,-0.0226845714286,0.864
0.459526811286,0.506700491935,-0.124010844876,-1.42080321601,0.0755968286798,1.91795659211,0.150606739914,-0.0167021850343,-0.0904639618701,0.000283327982995,-0.141747367503,-0.0188781275391,0.0531115638996,-0.0121247275104,0.573815097125,0.818970905786,0.0019070105462,0.0,0.818925695789,-0.573755249468,-0.0120981562795,0.0,-0.00881405039267,0.00850396838672,-0.999924994706,0.0,0.653928829257,0.251044607464,0.303271536479,1.0,-0.0176,-0.0231314285714,0.881
0.459324689433,0.505184535533,-0.124017945884,-1.42311879383,0.0754521895822,1.9188499675,0.150287532792,-0.0136664445973,-0.0934462075789,0.00201649109863,-0.147212242704,-0.0054196503918,0.0552828602018,-0.0163193696132,0.573804821175,0.818977926375,0.00198247551309,0.0,0.81893378215,-0.573744723372,-0.0120498862006,0.0,-0.00873132405383,0.00853796334873,-0.999925430801,0.0,0.653651983295,0.250690760029,0.303306621491,1.0,-0.01792,-0.023552,0.897
0.459102836155,0.503515810115,-0.124030035258,-1.42559787612,0.0752953630972,1.91978909746,0.149935137593,-0.0137875683263,-0.0947961271437,-0.00118948704701,-0.141695948373,-0.00784023242368,0.0565317835118,-0.0176079438173,0.573791582999,0.818986940415,0.00208748931077,0.0,0.818944272139,-0.573731145334,-0.0119832761093,0.0,-0.00861665490107,0.00858560568199,-0.99992601758,0.0,0.653354788151,0.25030495517,0.303374085919,1.0,-0.01826,-0.0239988571429,0.914
