txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16229.0,16539.0,38403.0,16185.0,16669.0,38155.0,16012.0,16634.0,38008.0,15569.0,16769.0,39085.0,16057.0,16487.0,38205.0,16037.0,16387.0,37677.0,15900.0,16463.0,37624.0,15667.0,16554.0,37935.0,16246.0,16284.0,38091.0,16035.0,16292.0,38125.0,15788.0,16291.0,37501.0,15654.0,16331.0,38260.0,16135.0,16213.0,39150.0,15946.0,16375.0,38521.0,15824.0,16261.0,38114.0,15671.0,16467.0,38939.0
16205.0,16561.0,38420.0,16167.0,16686.0,38143.0,15994.0,16649.0,37972.0,15559.0,16756.0,39025.0,16070.0,16495.0,38247.0,16043.0,16386.0,37701.0,15900.0,16448.0,37636.0,15652.0,16535.0,37940.0,16234.0,16295.0,38083.0,16038.0,16311.0,38126.0,15799.0,16301.0,37484.0,15664.0,16318.0,38234.0,16165.0,16230.0,39228.0,15963.0,16377.0,38569.0,15831.0,16246.0,38138.0,15679.0,16445.0,38958.0
16205.0,16561.0,38420.0,16167.0,16686.0,38143.0,15994.0,16649.0,37972.0,15542.0,16744.0,38996.0,16055.0,16512.0,38233.0,16029.0,16391.0,37682.0,15897.0,16444.0,37621.0,15651.0,16528.0,37913.0,16255.0,16310.0,38120.0,16038.0,16311.0,38126.0,15799.0,16301.0,37484.0,15658.0,16309.0,38205.0,16165.0,16253.0,39192.0,15972.0,16384.0,38573.0,15845.0,16243.0,38165.0,15697.0,16429.0,38963.0
16172.0,16582.0,38420.0,16132.0,16690.0,38144.0,15964.0,16637.0,37949.0,15541.0,16736.0,38951.0,16071.0,16537.0,38255.0,16048.0,16406.0,37708.0,15912.0,16441.0,37637.0,15666.0,16512.0,37915.0,16247.0,16333.0,38140.0,16033.0,16317.0,38149.0,15804.0,16288.0,37488.0,15665.0,16300.0,38196.0,16193.0,16279.0,39254.0,16008.0,16408.0,38627.0,15875.0,16246.0,38213.0,15734.0,16417.0,38990.0
16184.0,16594.0,38490.0,16140.0,16691.0,38169.0,15970.0,16620.0,37958.0,15531.0,16723.0,38933.0,16058.0,16570.0,38265.0,16035.0,16423.0,37690.0,15903.0,16447.0,37612.0,15659.0,16494.0,37874.0,16281.0,16356.0,38217.0,16061.0,16317.0,38176.0,15811.0,16272.0,37511.0,15665.0,16279.0,38218.0,16207.0,16312.0,39264.0,16026.0,16432.0,38623.0,15895.0,16247.0,38194.0,15747.0,16392.0,38955.0
16164.0,16609.0,38496.0,16118.0,16706.0,38172.0,15951.0,16628.0,37943.0,15524.0,16714.0,38917.0,16058.0,16570.0,38265.0,16035.0,16423.0,37690.0,15903.0,16447.0,37612.0,15641.0,16493.0,37847.0,16254.0,16369.0,38179.0,16048.0,16330.0,38171.0,15809.0,16281.0,37499.0,15669.0,16278.0,38188.0,16207.0,16312.0,39264.0,16026.0,16432.0,38623.0,15895.0,16247.0,38194.0,15726.0,16380.0,38905.0
16164.0,16609.0,38496.0,16152.0,16713.0,38192.0,15979.0,16629.0,37963.0,15547.0,16713.0,38930.0,16054.0,16564.0,38261.0,16033.0,16422.0,37695.0,15904.0,16445.0,37601.0,15641.0,16493.0,37847.0,16254.0,16369.0,38179.0,16049.0,16333.0,38151.0,15804.0,16279.0,37515.0,15671.0,16268.0,38216.0,16181.0,16313.0,39232.0,16005.0,16421.0,38590.0,15882.0,16230.0,38147.0,15726.0,16380.0,38905.0
16185.0,16628.0,38477.0,16142.0,16723.0,38176.0,15977.0,16627.0,37932.0,15548.0,16706.0,38872.0,16063.0,16573.0,38292.0,16043.0,16426.0,37708.0,15905.0,16436.0,37601.0,15663.0,16485.0,37833.0,16246.0,16380.0,38193.0,16044.0,16333.0,38155.0,15812.0,16272.0,37491.0,15675.0,16261.0,38181.0,16196.0,16326.0,39323.0,16022.0,16428.0,38645.0,15880.0,16219.0,38189.0,15720.0,16371.0,38932.0
16189.0,16640.0,38515.0,16155.0,16736.0,38203.0,15987.0,16634.0,37941.0,15545.0,16700.0,38879.0,16054.0,16585.0,38296.0,16037.0,16430.0,37715.0,15908.0,16443.0,37622.0,15671.0,16485.0,37832.0,16265.0,16391.0,38208.0,16061.0,16352.0,38157.0,15817.0,16289.0,37496.0,15665.0,16252.0,38168.0,16191.0,16338.0,39304.0,16021.0,16435.0,38655.0,15896.0,16217.0,38172.0,15739.0,16380.0,38907.0
16186.0,16641.0,38453.0,16148.0,16738.0,38159.0,15978.0,16645.0,37922.0,15543.0,16708.0,38853.0,16043.0,16573.0,38262.0,16023.0,16427.0,37710.0,15904.0,16436.0,37628.0,15653.0,16483.0,37831.0,16243.0,16387.0,38166.0,16040.0,16351.0,38141.0,15800.0,16284.0,37478.0,15659.0,16259.0,38167.0,16164.0,16330.0,39299.0,15995.0,16428.0,38670.0,15876.0,16212.0,38189.0,15711.0,16371.0,38963.0
16186.0,16641.0,38453.0,16148.0,16738.0,38159.0,15976.0,16637.0,37933.0,15544.0,16705.0,38865.0,16045.0,16577.0,38235.0,16025.0,16424.0,37706.0,15897.0,16429.0,37609.0,15653.0,16483.0,37831.0,16243.0,16387.0,38166.0,16040.0,16351.0,38141.0,15795.0,16277.0,37469.0,15656.0,16251.0,38182.0,16167.0,16333.0,39266.0,15994.0,16424.0,38669.0,15871.0,16202.0,38191.0,15711.0,16371.0,38963.0
16184.0,16646.0,38465.0,16146.0,16740.0,38170.0,15981.0,16638.0,37918.0,15549.0,16705.0,38848.0,16056.0,16586.0,38262.0,16030.0,16434.0,37704.0,15894.0,16432.0,37621.0,15652.0,16475.0,37816.0,16248.0,16396.0,38173.0,16055.0,16351.0,38144.0,15812.0,16276.0,37482.0,15676.0,16254.0,38164.0,16173.0,16344.0,39267.0,15992.0,16439.0,38663.0,15868.0,16205.0,38184.0,15708.0,16358.0,38956.0
16184.0,16646.0,38465.0,16148.0,16738.0,38160.0,15978.0,16639.0,37922.0,15545.0,16706.0,38865.0,16045.0,16587.0,38223.0,16016.0,16434.0,37701.0,15894.0,16432.0,37621.0,15652.0,16475.0,37816.0,16248.0,16396.0,38173.0,16034.0,16349.0,38125.0,15794.0,16274.0,37470.0,15654.0,16251.0,38187.0,16160.0,16344.0,39244.0,15989.0,16439.0,38652.0,15868.0,16205.0,38184.0,15708.0,16358.0,38956.0
16186.0,16644.0,38435.0,16146.0,16738.0,38167.0,15974.0,16640.0,37930.0,15539.0,16709.0,38877.0,16052.0,16586.0,38223.0,16018.0,16439.0,37695.0,15890.0,16435.0,37617.0,15650.0,16477.0,37851.0,16235.0,16394.0,38147.0,16039.0,16349.0,38138.0,15799.0,16275.0,37488.0,15657.0,16257.0,38200.0,16159.0,16343.0,39222.0,15985.0,16437.0,38642.0,15860.0,16208.0,38180.0,15697.0,16359.0,38989.0
16187.0,16643.0,38451.0,16148.0,16737.0,38169.0,15977.0,16638.0,37940.0,15536.0,16710.0,38871.0,16048.0,16589.0,38212.0,16018.0,16439.0,37695.0,15890.0,16435.0,37617.0,15650.0,16477.0,37851.0,16241.0,16393.0,38178.0,16042.0,16350.0,38150.0,15795.0,16277.0,37483.0,15655.0,16256.0,38188.0,16159.0,16346.0,39208.0,15984.0,16442.0,38632.0,15860.0,16208.0,38180.0,15697.0,16359.0,38989.0
16190.0,16641.0,38443.0,16151.0,16736.0,38173.0,15975.0,16636.0,37942.0,15543.0,16705.0,38872.0,16048.0,16583.0,38207.0,16023.0,16433.0,37693.0,15895.0,16435.0,37612.0,15653.0,16479.0,37842.0,16239.0,16392.0,38154.0,16039.0,16349.0,38148.0,15799.0,16272.0,37492.0,15661.0,16251.0,38191.0,16165.0,16343.0,39235.0,15983.0,16436.0,38633.0,15861.0,16205.0,38186.0,15698.0,16362.0,38981.0
16190.0,16637.0,38454.0,16160.0,16730.0,38195.0,15983.0,16632.0,37956.0,15553.0,16712.0,38886.0,16060.0,16588.0,38235.0,16033.0,16439.0,37698.0,15903.0,16439.0,37613.0,15655.0,16481.0,37844.0,16238.0,16385.0,38166.0,16052.0,16345.0,38170.0,15807.0,16272.0,37495.0,15667.0,16259.0,38191.0,16164.0,16345.0,39224.0,15989.0,16436.0,38621.0,15865.0,16209.0,38180.0,15698.0,16366.0,38978.0
16199.0,16630.0,38461.0,16159.0,16730.0,38182.0,15986.0,16634.0,37945.0,15555.0,16709.0,38881.0,16063.0,16583.0,38260.0,16039.0,16439.0,37717.0,15912.0,16440.0,37616.0,15668.0,16484.0,37840.0,16236.0,16378.0,38175.0,16038.0,16341.0,38156.0,15798.0,16273.0,37480.0,15658.0,16259.0,38186.0,16163.0,16340.0,39250.0,15997.0,16438.0,38644.0,15862.0,16210.0,38175.0,15696.0,16372.0,38966.0
16210.0,16624.0,38473.0,16169.0,16725.0,38194.0,15992.0,16635.0,37964.0,15562.0,16714.0,38876.0,16068.0,16572.0,38242.0,16039.0,16431.0,37708.0,15912.0,16440.0,37616.0,15668.0,16484.0,37840.0,16244.0,16372.0,38187.0,16041.0,16339.0,38165.0,15798.0,16276.0,37490.0,15664.0,16263.0,38197.0,16156.0,16325.0,39253.0,15983.0,16433.0,38632.0,15862.0,16210.0,38175.0,15696.0,16372.0,38966.0
16205.0,16617.0,38474.0,16172.0,16723.0,38195.0,15995.0,16638.0,37964.0,15568.0,16722.0,38899.0,16074.0,16577.0,38261.0,16041.0,16428.0,37705.0,15910.0,16439.0,37616.0,15667.0,16489.0,37832.0,16238.0,16369.0,38178.0,16043.0,16336.0,38158.0,15804.0,16278.0,37483.0,15667.0,16273.0,38178.0,16160.0,16329.0,39240.0,15973.0,16419.0,38601.0,15856.0,16207.0,38142.0,15689.0,16372.0,38934.0
16216.0,16611.0,38444.0,16175.0,16720.0,38179.0,16001.0,16639.0,37958.0,15570.0,16724.0,38900.0,16067.0,16565.0,38253.0,16041.0,16428.0,37705.0,15910.0,16439.0,37616.0,15667.0,16494.0,37859.0,16232.0,16356.0,38163.0,16032.0,16331.0,38146.0,15795.0,16276.0,37487.0,15658.0,16275.0,38184.0,16145.0,16319.0,39238.0,15973.0,16419.0,38601.0,15856.0,16207.0,38142.0,15689.0,16372.0,38934.0
16221.0,16609.0,38460.0,16182.0,16723.0,38194.0,16006.0,16643.0,37973.0,15569.0,16728.0,38928.0,16069.0,16551.0,38255.0,16044.0,16420.0,37717.0,15913.0,16446.0,37631.0,15675.0,16501.0,37857.0,16235.0,16357.0,38157.0,16033.0,16336.0,38132.0,15791.0,16285.0,37475.0,15654.0,16280.0,38208.0,16134.0,16302.0,39229.0,15961.0,16410.0,38600.0,15842.0,16212.0,38142.0,15677.0,16391.0,38941.0
16220.0,16606.0,38456.0,16181.0,16719.0,38190.0,16002.0,16644.0,37970.0,15568.0,16726.0,38915.0,16069.0,16551.0,38255.0,16044.0,16420.0,37717.0,15916.0,16445.0,37627.0,15672.0,16504.0,37854.0,16229.0,16351.0,38157.0,16028.0,16331.0,38121.0,15788.0,16283.0,37464.0,15646.0,16283.0,38167.0,16134.0,16302.0,39229.0,15961.0,16410.0,38600.0,15842.0,16212.0,38142.0,15669.0,16396.0,38931.0
16220.0,16606.0,38456.0,16183.0,16709.0,38183.0,16006.0,16641.0,37984.0,15573.0,16735.0,38943.0,16072.0,16546.0,38241.0,16046.0,16421.0,37712.0,15916.0,16445.0,37627.0,15672.0,16504.0,37854.0,16229.0,16351.0,38157.0,16021.0,16320.0,38141.0,15783.0,16281.0,37483.0,15644.0,16288.0,38197.0,16127.0,16296.0,39208.0,15954.0,16408.0,38579.0,15838.0,16214.0,38137.0,15669.0,16396.0,38931.0
16234.0,16589.0,38459.0,16199.0,16708.0,38207.0,16021.0,16642.0,37994.0,15587.0,16737.0,38925.0,16073.0,16535.0,38246.0,16047.0,16419.0,37706.0,15918.0,16445.0,37622.0,15672.0,16507.0,37860.0,16230.0,16334.0,38152.0,16032.0,16319.0,38143.0,15792.0,16282.0,37485.0,15657.0,16292.0,38181.0,16119.0,16286.0,39217.0,15941.0,16400.0,38562.0,15825.0,16213.0,38117.0,15657.0,16400.0,38955.0
16240.0,16590.0,38465.0,16200.0,16712.0,38216.0,16016.0,16650.0,38022.0,15580.0,16746.0,38982.0,16074.0,16532.0,38245.0,16061.0,16412.0,37727.0,15929.0,16447.0,37626.0,15688.0,16518.0,37871.0,16234.0,16334.0,38159.0,16030.0,16325.0,38149.0,15784.0,16291.0,37486.0,15642.0,16303.0,38206.0,16115.0,16275.0,39194.0,15951.0,16392.0,38586.0,15833.0,16216.0,38121.0,15666.0,16407.0,38934.0
16233.0,16584.0,38446.0,16196.0,16709.0,38182.0,16018.0,16640.0,37982.0,15584.0,16737.0,38946.0,16082.0,16528.0,38271.0,16061.0,16412.0,37727.0,15929.0,16447.0,37626.0,15680.0,16515.0,37862.0,16228.0,16329.0,38146.0,16022.0,16319.0,38126.0,15788.0,16280.0,37465.0,15648.0,16295.0,38196.0,16125.0,16276.0,39250.0,15951.0,16392.0,38586.0,15833.0,16216.0,38121.0,15655.0,16409.0,38920.0
16233.0,16584.0,38446.0,16204.0,16703.0,38193.0,16027.0,16644.0,37981.0,15595.0,16737.0,38928.0,16088.0,16529.0,38295.0,16062.0,16412.0,37724.0,15930.0,16451.0,37630.0,15680.0,16515.0,37862.0,16228.0,16329.0,38146.0,16022.0,16319.0,38126.0,15796.0,16282.0,37471.0,15660.0,16295.0,38169.0,16124.0,16275.0,39271.0,15950.0,16399.0,38603.0,15829.0,16219.0,38132.0,15655.0,16409.0,38920.0
16235.0,16588.0,38479.0,16203.0,16706.0,38212.0,16023.0,16639.0,37995.0,15591.0,16735.0,38944.0,16081.0,16532.0,38272.0,16058.0,16418.0,37729.0,15924.0,16450.0,37629.0,15684.0,16513.0,37862.0,16238.0,16333.0,38177.0,16037.0,16321.0,38152.0,15798.0,16280.0,37480.0,15661.0,16294.0,38176.0,16126.0,16282.0,39236.0,15943.0,16402.0,38576.0,15830.0,16220.0,38116.0,15670.0,16408.0,38914.0
16234.0,16583.0,38455.0,16198.0,16708.0,38187.0,16020.0,16645.0,37970.0,15589.0,16745.0,38943.0,16084.0,16540.0,38281.0,16058.0,16420.0,37726.0,15926.0,16444.0,37637.0,15683.0,16507.0,37872.0,16232.0,16329.0,38168.0,16031.0,16317.0,38136.0,15793.0,16284.0,37470.0,15660.0,16308.0,38170.0,16126.0,16289.0,39256.0,15950.0,16404.0,38600.0,15832.0,16216.0,38144.0,15667.0,16402.0,38929.0
16226.0,16585.0,38452.0,16198.0,16708.0,38187.0,16018.0,16653.0,37975.0,15589.0,16745.0,38943.0,16084.0,16540.0,38281.0,16045.0,16406.0,37720.0,15917.0,16434.0,37635.0,15677.0,16497.0,37853.0,16233.0,16332.0,38169.0,16035.0,16318.0,38145.0,15796.0,16290.0,37464.0,15660.0,16308.0,38170.0,16126.0,16289.0,39256.0,15948.0,16394.0,38604.0,15831.0,16203.0,38152.0,15670.0,16383.0,38955.0
16230.0,16599.0,38462.0,16195.0,16716.0,38202.0,16016.0,16647.0,37991.0,15576.0,16738.0,38930.0,16074.0,16533.0,38255.0,16045.0,16406.0,37720.0,15917.0,16434.0,37635.0,15679.0,16509.0,37873.0,16238.0,16339.0,38172.0,16036.0,16329.0,38150.0,15796.0,16287.0,37477.0,15654.0,16294.0,38190.0,16127.0,16284.0,39237.0,15948.0,16394.0,38604.0,15831.0,16203.0,38152.0,15670.0,16383.0,38955.0
16213.0,16609.0,38454.0,16180.0,16721.0,38191.0,16008.0,16645.0,37972.0,15578.0,16730.0,38911.0,16075.0,16545.0,38275.0,16051.0,16415.0,37714.0,15910.0,16443.0,37615.0,15666.0,16501.0,37855.0,16228.0,16356.0,38150.0,16028.0,16331.0,38141.0,15794.0,16284.0,37480.0,15662.0,16287.0,38176.0,16143.0,16295.0,39249.0,15969.0,16401.0,38602.0,15846.0,16212.0,38139.0,15670.0,16390.0,38926.0
16213.0,16609.0,38454.0,16177.0,16724.0,38188.0,16002.0,16641.0,37971.0,15564.0,16721.0,38910.0,16064.0,16545.0,38229.0,16037.0,16420.0,37704.0,15910.0,16443.0,37615.0,15666.0,16501.0,37855.0,16228.0,16356.0,38150.0,16031.0,16333.0,38150.0,15789.0,16282.0,37488.0,15650.0,16275.0,38201.0,16130.0,16301.0,39236.0,15954.0,16407.0,38603.0,15835.0,16213.0,38149.0,15670.0,16390.0,38926.0
16203.0,16613.0,38440.0,16164.0,16717.0,38175.0,15987.0,16635.0,37959.0,15557.0,16716.0,38885.0,16062.0,16552.0,38223.0,16038.0,16427.0,37703.0,15910.0,16451.0,37623.0,15658.0,16501.0,37848.0,16224.0,16361.0,38143.0,16023.0,16326.0,38141.0,15783.0,16275.0,37480.0,15646.0,16265.0,38195.0,16140.0,16304.0,39233.0,15963.0,16413.0,38612.0,15841.0,16224.0,38137.0,15677.0,16394.0,38951.0
16208.0,16624.0,38476.0,16170.0,16730.0,38207.0,15995.0,16638.0,37972.0,15563.0,16723.0,38904.0,16065.0,16564.0,38243.0,16038.0,16427.0,37703.0,15910.0,16451.0,37623.0,15658.0,16501.0,37848.0,16236.0,16372.0,38177.0,16036.0,16341.0,38161.0,15798.0,16277.0,37488.0,15656.0,16275.0,38183.0,16148.0,16317.0,39213.0,15965.0,16424.0,38598.0,15841.0,16224.0,38137.0,15677.0,16394.0,38951.0
16199.0,16621.0,38443.0,16161.0,16719.0,38176.0,15984.0,16627.0,37950.0,15553.0,16713.0,38868.0,16061.0,16570.0,38231.0,16035.0,16430.0,37692.0,15904.0,16441.0,37621.0,15660.0,16486.0,37849.0,16230.0,16371.0,38174.0,16032.0,16333.0,38164.0,15795.0,16269.0,37489.0,15656.0,16260.0,38187.0,16149.0,16321.0,39218.0,15975.0,16426.0,38630.0,15852.0,16217.0,38175.0,15691.0,16377.0,38988.0
16200.0,16631.0,38451.0,16164.0,16725.0,38204.0,15989.0,16633.0,37959.0,15557.0,16707.0,38873.0,16061.0,16578.0,38241.0,16035.0,16433.0,37705.0,15905.0,16445.0,37619.0,15661.0,16490.0,37849.0,16237.0,16376.0,38163.0,16036.0,16332.0,38161.0,15805.0,16276.0,37488.0,15665.0,16259.0,38175.0,16160.0,16331.0,39229.0,15983.0,16435.0,38618.0,15860.0,16225.0,38166.0,15694.0,16382.0,38964.0
16200.0,16631.0,38451.0,16164.0,16725.0,38204.0,15989.0,16633.0,37959.0,15557.0,16707.0,38873.0,16061.0,16578.0,38241.0,16035.0,16433.0,37705.0,15905.0,16445.0,37619.0,15661.0,16490.0,37849.0,16237.0,16376.0,38163.0,16036.0,16332.0,38161.0,15805.0,16276.0,37488.0,15665.0,16259.0,38175.0,16160.0,16331.0,39229.0,15983.0,16435.0,38618.0,15860.0,16225.0,38166.0,15694.0,16382.0,38964.0
16194.0,16631.0,38436.0,16155.0,16723.0,38163.0,15980.0,16628.0,37926.0,15554.0,16701.0,38844.0,16061.0,16579.0,38255.0,16043.0,16432.0,37709.0,15916.0,16438.0,37621.0,15670.0,16485.0,37830.0,16248.0,16385.0,38211.0,16038.0,16338.0,38152.0,15799.0,16267.0,37491.0,15663.0,16247.0,38182.0,16164.0,16329.0,39267.0,15991.0,16434.0,38638.0,15874.0,16218.0,38174.0,15712.0,16375.0,38945.0
16195.0,16642.0,38471.0,16157.0,16740.0,38193.0,15981.0,16635.0,37964.0,15548.0,16705.0,38888.0,16058.0,16574.0,38225.0,16031.0,16438.0,37704.0,15904.0,16445.0,37617.0,15660.0,16490.0,37857.0,16239.0,16391.0,38161.0,16039.0,16354.0,38155.0,15796.0,16276.0,37502.0,15658.0,16257.0,38204.0,16159.0,16330.0,39235.0,15987.0,16440.0,38609.0,15864.0,16227.0,38158.0,15698.0,16388.0,38951.0
16195.0,16637.0,38482.0,16157.0,16731.0,38192.0,15976.0,16636.0,37960.0,15545.0,16702.0,38872.0,16055.0,16581.0,38237.0,16031.0,16438.0,37704.0,15904.0,16445.0,37617.0,15664.0,16489.0,37840.0,16238.0,16390.0,38176.0,16040.0,16348.0,38151.0,15800.0,16278.0,37482.0,15658.0,16251.0,38180.0,16162.0,16331.0,39222.0,15987.0,16440.0,38609.0,15864.0,16227.0,38158.0,15698.0,16388.0,38951.0
16201.0,16634.0,38460.0,16164.0,16732.0,38176.0,15991.0,16633.0,37947.0,15559.0,16705.0,38865.0,16058.0,16573.0,38247.0,16038.0,16425.0,37704.0,15908.0,16437.0,37607.0,15665.0,16483.0,37822.0,16243.0,16384.0,38193.0,16046.0,16345.0,38171.0,15807.0,16270.0,37494.0,15669.0,16255.0,38182.0,16158.0,16327.0,39271.0,15987.0,16429.0,38648.0,15865.0,16212.0,38184.0,15707.0,16372.0,38956.0
16192.0,16632.0,38441.0,16156.0,16730.0,38178.0,15982.0,16637.0,37947.0,15550.0,16706.0,38869.0,16058.0,16573.0,38247.0,16038.0,16425.0,37704.0,15908.0,16437.0,37607.0,15652.0,16487.0,37846.0,16231.0,16381.0,38145.0,16037.0,16343.0,38146.0,15795.0,16276.0,37484.0,15659.0,16254.0,38180.0,16158.0,16327.0,39271.0,15987.0,16429.0,38648.0,15865.0,16212.0,38184.0,15686.0,16377.0,38961.0
16192.0,16632.0,38441.0,16155.0,16738.0,38188.0,15979.0,16644.0,37976.0,15544.0,16718.0,38906.0,16052.0,16571.0,38211.0,16027.0,16428.0,37689.0,15899.0,16440.0,37612.0,15652.0,16487.0,37846.0,16231.0,16381.0,38145.0,16030.0,16349.0,38147.0,15788.0,16283.0,37484.0,15647.0,16268.0,38197.0,16144.0,16323.0,39196.0,15969.0,16424.0,38603.0,15850.0,16214.0,38167.0,15686.0,16377.0,38961.0
16208.0,16617.0,38479.0,16174.0,16723.0,38179.0,15998.0,16644.0,37957.0,15566.0,16724.0,38875.0,16068.0,16568.0,38265.0,16043.0,16426.0,37711.0,15913.0,16434.0,37615.0,15666.0,16481.0,37843.0,16248.0,16367.0,38220.0,16053.0,16331.0,38166.0,15807.0,16281.0,37486.0,15669.0,16273.0,38171.0,16154.0,16320.0,39271.0,15980.0,16424.0,38646.0,15858.0,16207.0,38185.0,15696.0,16367.0,38971.0
16208.0,16617.0,38479.0,16174.0,16723.0,38179.0,15998.0,16644.0,37957.0,15566.0,16724.0,38875.0,16068.0,16568.0,38265.0,16043.0,16426.0,37711.0,15913.0,16434.0,37615.0,15666.0,16481.0,37843.0,16248.0,16367.0,38220.0,16053.0,16331.0,38166.0,15807.0,16281.0,37486.0,15669.0,16273.0,38171.0,16154.0,16320.0,39271.0,15980.0,16424.0,38646.0,15858.0,16207.0,38185.0,15696.0,16367.0,38971.0
16205.0,16616.0,38473.0,16175.0,16721.0,38189.0,15997.0,16639.0,37958.0,15576.0,16723.0,38868.0,16080.0,16575.0,38316.0,16059.0,16432.0,37736.0,15929.0,16446.0,37625.0,15669.0,16477.0,37835.0,16244.0,16367.0,38201.0,16052.0,16329.0,38166.0,15814.0,16277.0,37485.0,15676.0,16279.0,38154.0,16165.0,16331.0,39292.0,15993.0,16433.0,38639.0,15875.0,16218.0,38157.0,15703.0,16360.0,38948.0
16205.0,16616.0,38473.0,16160.0,16724.0,38169.0,15988.0,16636.0,37938.0,15559.0,16716.0,38881.0,16067.0,16576.0,38259.0,16041.0,16436.0,37719.0,15912.0,16432.0,37621.0,15669.0,16477.0,37835.0,16244.0,16367.0,38201.0,16052.0,16329.0,38166.0,15798.0,16271.0,37480.0,15660.0,16273.0,38175.0,16151.0,16328.0,39254.0,15980.0,16428.0,38639.0,15860.0,16204.0,38162.0,15703.0,16360.0,38948.0
16180.0,16629.0,38417.0,16142.0,16721.0,38153.0,15968.0,16629.0,37929.0,15541.0,16708.0,38858.0,16053.0,16582.0,38214.0,16028.0,16436.0,37697.0,15891.0,16443.0,37618.0,15643.0,16477.0,37853.0,16224.0,16384.0,38135.0,16028.0,16334.0,38145.0,15789.0,16267.0,37481.0,15647.0,16258.0,38176.0,16149.0,16332.0,39197.0,15973.0,16439.0,38610.0,15849.0,16217.0,38179.0,15686.0,16368.0,38985.0
16179.0,16650.0,38418.0,16139.0,16739.0,38153.0,15965.0,16632.0,37931.0,15523.0,16694.0,38864.0,16044.0,16596.0,38185.0,16014.0,16440.0,37686.0,15887.0,16446.0,37612.0,15638.0,16483.0,37854.0,16225.0,16393.0,38128.0,16027.0,16345.0,38142.0,15786.0,16270.0,37487.0,15648.0,16243.0,38192.0,16164.0,16347.0,39174.0,15981.0,16446.0,38608.0,15854.0,16226.0,38179.0,15692.0,16376.0,39001.0
16173.0,16652.0,38446.0,16132.0,16735.0,38171.0,15958.0,16625.0,37933.0,15523.0,16694.0,38864.0,16044.0,16596.0,38185.0,16025.0,16451.0,37694.0,15891.0,16441.0,37607.0,15642.0,16473.0,37836.0,16233.0,16408.0,38154.0,16035.0,16356.0,38148.0,15791.0,16260.0,37497.0,15648.0,16243.0,38192.0,16164.0,16347.0,39174.0,15981.0,16446.0,38608.0,15876.0,16219.0,38191.0,15707.0,16361.0,38983.0
16181.0,16667.0,38489.0,16143.0,16750.0,38184.0,15964.0,16635.0,37937.0,15544.0,16693.0,38829.0,16052.0,16614.0,38269.0,16035.0,16447.0,37710.0,15902.0,16432.0,37609.0,15655.0,16468.0,37811.0,16251.0,16423.0,38211.0,16054.0,16360.0,38172.0,15808.0,16273.0,37503.0,15666.0,16242.0,38187.0,16198.0,16360.0,39291.0,16025.0,16464.0,38700.0,15900.0,16214.0,38214.0,15739.0,16346.0,38965.0
16193.0,16649.0,38468.0,16159.0,16748.0,38182.0,15981.0,16644.0,37943.0,15555.0,16711.0,38829.0,16051.0,16591.0,38252.0,16033.0,16441.0,37721.0,15904.0,16448.0,37618.0,15659.0,16479.0,37804.0,16223.0,16401.0,38203.0,16035.0,16350.0,38166.0,15794.0,16276.0,37477.0,15655.0,16255.0,38157.0,16142.0,16349.0,39237.0,15971.0,16454.0,38634.0,15860.0,16207.0,38153.0,15694.0,16363.0,38941.0
16193.0,16649.0,38468.0,16159.0,16748.0,38182.0,15981.0,16644.0,37943.0,15555.0,16711.0,38829.0,16051.0,16591.0,38252.0,16033.0,16441.0,37721.0,15904.0,16448.0,37618.0,15659.0,16479.0,37804.0,16223.0,16401.0,38203.0,16035.0,16350.0,38166.0,15794.0,16276.0,37477.0,15655.0,16255.0,38157.0,16142.0,16349.0,39237.0,15971.0,16454.0,38634.0,15860.0,16207.0,38153.0,15694.0,16363.0,38941.0
16191.0,16664.0,38495.0,16162.0,16758.0,38180.0,15983.0,16640.0,37930.0,15559.0,16700.0,38786.0,16056.0,16604.0,38281.0,16037.0,16444.0,37710.0,15911.0,16439.0,37603.0,15662.0,16469.0,37789.0,16232.0,16421.0,38240.0,16049.0,16357.0,38182.0,15810.0,16269.0,37486.0,15671.0,16238.0,38146.0,16163.0,16361.0,39309.0,15998.0,16462.0,38685.0,15877.0,16199.0,38176.0,15710.0,16341.0,38934.0
16195.0,16669.0,38468.0,16163.0,16756.0,38174.0,15984.0,16642.0,37924.0,15557.0,16706.0,38795.0,16060.0,16605.0,38254.0,16036.0,16455.0,37710.0,15905.0,16443.0,37596.0,15655.0,16474.0,37778.0,16233.0,16423.0,38234.0,16051.0,16359.0,38191.0,15803.0,16268.0,37486.0,15661.0,16241.0,38150.0,16145.0,16363.0,39284.0,15977.0,16469.0,38658.0,15858.0,16203.0,38154.0,15697.0,16352.0,38947.0
