marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287761203945,-0.0275619011372,0.176024317741,0.963327399407,0.0100450811008,0.000110761364509,-0.268140645239
0.0287649240345,-0.0275609344244,0.176007404923,0.963216305974,0.0103476047706,-0.00031538675717,-0.268527792812
0.0287753753364,-0.0275668930262,0.176031127572,0.963219793827,0.0103949939364,0.00025297558479,-0.268513517134
0.0287657175213,-0.0275489818305,0.17596077919,0.963218611109,0.0103760576295,-0.000139111603019,-0.268518575316
0.0287713520229,-0.0275634266436,0.176018893719,0.963280797813,0.0105093004382,-0.000230608038136,-0.268290152614
0.0287737566978,-0.0275577213615,0.176014304161,0.963372066866,0.0105305493938,-0.000128636624164,-0.267961474405
0.0287684835494,-0.0275459941477,0.176017403603,0.963440331227,0.0104965996697,9.21007663563e-05,-0.267717278258
0.0287671759725,-0.0275297611952,0.175956979394,0.963215643282,0.0101992198487,-0.000214466834987,-0.268535946301
0.0287667121738,-0.0275071356446,0.175899103284,0.96301496474,0.0102569012347,0.000270297899441,-0.26925248486
0.0287825707346,-0.0275270044804,0.176053807139,0.963511156592,0.0105491873165,-0.000123576808292,-0.267460184886
0.0287848189473,-0.0275188218802,0.176027595997,0.963286559729,0.0105238742443,-0.000693690336596,-0.268268094842
0.0287732481956,-0.0274844355881,0.175952777267,0.963132361451,0.0104752105729,0.000156036948546,-0.26882391996
0.0287722162902,-0.0274975374341,0.176010504365,0.963290939582,0.0105294898003,2.39404882873e-05,-0.268253042837
0.0287834182382,-0.0274915900081,0.17608512938,0.963441100969,0.0108392022021,-0.00144181831533,-0.267696988811
0.0287856776267,-0.0274765510112,0.176031365991,0.963411265605,0.0110413809196,-0.00172815587243,-0.267794388834
0.0287943519652,-0.0274749882519,0.176106378436,0.96342939895,0.0110411682818,-0.00119915524631,-0.267732044904
0.028786694631,-0.027472326532,0.17610257864,0.963360387791,0.0110177734351,-0.000916436526646,-0.267982335328
0.0288098342717,-0.0274708140641,0.17614120245,0.963541743638,0.0110663612828,-0.00147961622432,-0.267324998176
0.0287747923285,-0.0274688880891,0.176065132022,0.963246558577,0.0111886181773,-0.00120267323674,-0.268383002052
0.0287880338728,-0.0274842586368,0.176073297858,0.963222856378,0.0107995744271,-0.000615480701449,-0.268485976035
0.0287937540561,-0.0274882949889,0.17609526217,0.963508735594,0.0107578935598,-0.000709987848597,-0.267459679349
0.028764270246,-0.027486924082,0.176023304462,0.9632314898,0.0107036641263,-7.6868498326e-05,-0.268459536473
0.0287609957159,-0.0275091640651,0.175929665565,0.963028022266,0.0103330143202,0.000442209298013,-0.269202640396
0.0287683643401,-0.0275370255113,0.176012456417,0.963335141116,0.0104654899896,0.000403161096208,-0.268096469338
0.0287717878819,-0.0275598857552,0.176030769944,0.963136128878,0.00990413476897,0.000350399929085,-0.268831885356
0.0287818647921,-0.0275751836598,0.176071748137,0.963402538711,0.0102706092779,3.87062113864e-05,-0.267862019501
0.0287759676576,-0.0275687351823,0.176059782505,0.963308934159,0.0101153474812,8.50450243049e-05,-0.268204343519
0.0287648625672,-0.0275564342737,0.175950005651,0.963246006466,0.0102811252594,0.00120255889028,-0.268421279601
0.0287774987519,-0.0275653079152,0.176046893001,0.96348567808,0.0102192467302,0.000159607647475,-0.267564739186
0.0287771821022,-0.0275591406971,0.176042854786,0.963485711185,0.0102690283854,0.000842364341746,-0.267561435602
0.0287614297122,-0.0275140888989,0.175985023379,0.963356723043,0.0105375027286,-0.000143300537036,-0.268016351497
0.0287589859217,-0.0275002978742,0.175961941481,0.963283820125,0.0105283860682,-0.000327913235818,-0.268278451323
0.028768915683,-0.0274587739259,0.176004454494,0.963347949641,0.010930561012,-0.000604293346362,-0.268031501111
0.0287786833942,-0.0274665597826,0.176051005721,0.963328692002,0.0110010499898,-0.000928178410901,-0.268096897688
