marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286011621356,-0.02733884193,0.176108881831,0.963235125546,0.00762964571769,-0.00190739153043,-0.268544676505
0.0286101214588,-0.0273649655282,0.176202401519,0.963313508165,0.00769551871689,-0.00279497072779,-0.268253708486
0.0286122765392,-0.0273561552167,0.176222234964,0.963398494437,0.00776041680667,-0.00259698199541,-0.26794845126
0.0286097172648,-0.0273651201278,0.176251396537,0.963405382472,0.00783128355065,-0.00309173562561,-0.267916369774
0.0285975411534,-0.0273543540388,0.17619137466,0.963355036261,0.00780322551008,-0.00266722717699,-0.268102722257
0.0286106634885,-0.0273613873869,0.176264226437,0.963346034364,0.00781171152036,-0.00356396887193,-0.268124399045
0.0286085009575,-0.0273437127471,0.176228240132,0.963274543439,0.00809075950227,-0.00298998413987,-0.268379868038
0.0286163967103,-0.0273392908275,0.176239639521,0.963257532321,0.00804145637925,-0.00279135268887,-0.268444537581
0.0286143384874,-0.0273248646408,0.176188603044,0.96316417732,0.00821400205847,-0.00325765575448,-0.268768832601
0.0286144334823,-0.0273287035525,0.176239967346,0.963198776354,0.00833551394691,-0.0031572766265,-0.268642267785
0.0286123380065,-0.0273087956011,0.176222205162,0.963160072338,0.00837925951705,-0.00335419190751,-0.268777254359
0.0286066289991,-0.0272930171341,0.176210045815,0.963001010411,0.00869689203122,-0.00458740378259,-0.269318350179
0.0286118201911,-0.0272911097854,0.176275134087,0.963195313618,0.00881246107746,-0.00477568806912,-0.268615563876
0.0286150947213,-0.0272849295288,0.176272779703,0.963244612516,0.00884513854833,-0.00468273689208,-0.268439289146
0.0286306198686,-0.0272761844099,0.176309704781,0.963426044192,0.00852515713938,-0.00415530961801,-0.26780648325
0.0286207962781,-0.0272348895669,0.176247254014,0.963024402395,0.00829429035205,-0.00394805478585,-0.269257531005
0.0286171864718,-0.0272452179343,0.176246464252,0.963201471325,0.00833178569146,-0.00357516252453,-0.268627484071
0.0286289639771,-0.0272501148283,0.176280423999,0.96306690456,0.00837720975846,-0.00440130217207,-0.269095871832
0.0286151878536,-0.0272708535194,0.176286250353,0.963210704289,0.00854212356934,-0.00445272752508,-0.268574653468
0.0286124460399,-0.0272539369762,0.176271572709,0.963019959925,0.00827413176338,-0.00379916378326,-0.269276181428
0.0286382213235,-0.027302602306,0.17634396255,0.963191977774,0.00863541701732,-0.00399033298411,-0.268646088316
0.0286147873849,-0.0273047816008,0.17629699409,0.963055949398,0.00856394332282,-0.00418683293273,-0.269132620902
0.028608603403,-0.0273226201534,0.17621716857,0.963154440096,0.00831583078833,-0.00361968148194,-0.268795962371
0.0286108106375,-0.0273360256106,0.176229134202,0.963199081172,0.00823149456257,-0.00348195636391,-0.26864037021
0.0285996645689,-0.0273479837924,0.176179990172,0.963275971472,0.00768346352983,-0.00250420905433,-0.268391684128
0.0286126770079,-0.0273663774133,0.176287040114,0.963475594507,0.00793015448044,-0.00307696508844,-0.267661023919
0.0285998862237,-0.027356794104,0.176142290235,0.963102546068,0.00777706028106,-0.00226744271297,-0.269012753964
0.0285982359201,-0.0273580942303,0.176141560078,0.963319152977,0.00764740234662,-0.00242261783195,-0.268238434361
0.0285919141024,-0.0273366924375,0.176099225879,0.963135092807,0.00784711592677,-0.00162272202294,-0.268898833298
0.0286014471203,-0.0273431837559,0.176162824035,0.963271579833,0.00785696644643,-0.00217791811122,-0.268405268646
0.0286104474217,-0.027334427461,0.176280811429,0.963232595544,0.0084238407991,-0.00381566195576,-0.268509676755
0.0286157038063,-0.0273239854723,0.176261529326,0.963277020118,0.0085485736714,-0.00383781495146,-0.268345999742
0.0286184176803,-0.0272701811045,0.176257476211,0.963050204658,0.00861956796468,-0.00432571007179,-0.26914920507
0.0286268275231,-0.0272812880576,0.17624591291,0.963130356618,0.00844423632601,-0.00372299690246,-0.268876831146
0.0286276005208,-0.0272481143475,0.176280662417,0.963026272148,0.00844427384359,-0.00417462158358,-0.269242763928
0.0286343786865,-0.0272849537432,0.176299020648,0.963102193047,0.00864141617396,-0.00478672579461,-0.268954603849
0.0286222361028,-0.0272420849651,0.17627966404,0.963232367255,0.00843686949933,-0.0039129939716,-0.268508685861
0.0286245513707,-0.0272710304707,0.176244899631,0.962997924693,0.00841280131504,-0.00400448704702,-0.269347704452
0.0286301746964,-0.0272827129811,0.176294267178,0.963169176041,0.00850410591548,-0.00419753437772,-0.268728858168
0.0286263786256,-0.0273119900376,0.176309660077,0.963010541054,0.00853930259126,-0.00396868352787,-0.269299141628
0.0286248251796,-0.0273230560124,0.176289662719,0.963242807203,0.00859814898635,-0.00395011413965,-0.268465570984
0.0286174025387,-0.0273292735219,0.176267787814,0.963111861874,0.00834659966149,-0.00389860753166,-0.268943630992
0.0286175813526,-0.0273459032178,0.176233559847,0.963207027883,0.00813158568297,-0.00328011112053,-0.268617459639
0.0286303423345,-0.0273566767573,0.176280587912,0.96333471551,0.00808399172572,-0.00326850306292,-0.268160757491
0.0286063458771,-0.0273450724781,0.176124632359,0.963205268557,0.00775168212334,-0.00170472209072,-0.268649615618
0.028609232977,-0.0273430552334,0.176255390048,0.963280161121,0.00821348436519,-0.0031771192477,-0.268353825719
0.0285994298756,-0.0273333564401,0.176160618663,0.963212661384,0.00812541521401,-0.00253212808761,-0.268605537741
0.0286166649312,-0.0273207314312,0.17629916966,0.96318113381,0.00857596649653,-0.00384667519732,-0.268688963975
0.0286186188459,-0.0273146592081,0.176253691316,0.963208174759,0.00848524140965,-0.00400451490187,-0.268592584811
0.0286227893084,-0.0273029208183,0.176276251674,0.963067499925,0.00860388589785,-0.00385587348557,-0.269094957173
0.0286224149168,-0.0273041166365,0.176270321012,0.9631246905,0.00855689612978,-0.00475242190327,-0.268877341114
0.0286465603858,-0.0273096300662,0.17636950314,0.963309073091,0.00862534503493,-0.00451994782411,-0.268217827885
0.0286234728992,-0.0273133479059,0.17623488605,0.963005999541,0.00823751955802,-0.00363740759033,-0.269329458815
0.028618182987,-0.0273105297238,0.176217138767,0.963015335558,0.00843402789347,-0.00409589339631,-0.269283408904
0.0286204833537,-0.0273283403367,0.176245689392,0.963010970473,0.00838232091941,-0.00412536694195,-0.269300183423
0.0286180712283,-0.0273379646242,0.176269575953,0.963255713854,0.00835018424914,-0.00361854994036,-0.268431760874
0.0286056641489,-0.0273286066949,0.176183432341,0.963030455941,0.00812909423757,-0.00291155529597,-0.269254120864
0.0286136828363,-0.0273267403245,0.176254600286,0.963314594443,0.00853906760847,-0.00323919441473,-0.268219283567
0.0286168176681,-0.0273248087615,0.176250904799,0.96315644979,0.00841028330515,-0.00326290627541,-0.268790390092
0.0286210477352,-0.0273123253137,0.176224544644,0.96308626564,0.00853423124175,-0.00367970512875,-0.269032473139
0.0286347940564,-0.0273218788207,0.176311865449,0.963073506491,0.00850976450793,-0.00469219776751,-0.269063167831
0.028632029891,-0.0273175574839,0.176266521215,0.96308782681,0.00829602365512,-0.00373706781339,-0.269033544685
0.0286521632224,-0.0273099113256,0.17633330822,0.962973752823,0.0084894013323,-0.00426953852096,-0.26942763867
0.0286255031824,-0.0273132603616,0.176089942455,0.96294077677,0.00842221433298,-0.00225907709143,-0.269571926041
0.0286063179374,-0.0271119531244,0.17591996491,0.962603559117,0.00737971782857,-0.000965372662653,-0.270811734965
0.0286115836352,-0.0269030611962,0.175853729248,0.962385801448,0.00875143286139,-0.00227641811327,-0.271536000402
0.0285932775587,-0.0265727546066,0.175651401281,0.961264334555,0.0081523726018,-0.000908248415421,-0.275506067117
0.0286052674055,-0.0262601226568,0.175552159548,0.960004647033,0.00810756092943,-0.00218462028305,-0.279858129351
