position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464937802734,0.546500388934,-0.124001345475,-1.35760269267,0.0794952838589,1.89479913723,0.158966320344,-0.00412946278832,-0.0194388294858,-0.000134351212967,-0.0236998300549,-0.00052805695876,0.0102690501884,-0.00948095344774,0.573865945232,0.81893460316,0.00217705093172,0.0,0.81889361456,-0.573805647673,-0.0118774421742,0.0,-0.00847780749763,0.00859899824414,-0.999927089347,0.0,0.661482993189,0.260646616346,0.303340341434,1.0,-0.00326,-0.00428457142857,0.164
0.464895589649,0.546214695647,-0.124006492626,-1.35807745249,0.0794812174386,1.89495853182,0.158935030214,-0.00127517538787,-0.0148132683305,-6.12585022404e-05,-0.0288322815569,0.000404449764808,0.0159955898021,-0.00076156685296,0.573901246398,0.818909914925,0.00215812912896,0.0,0.818868549623,-0.573840888496,-0.0119029420278,0.0,-0.00850917833456,0.00859850288312,-0.999926827139,0.0,0.661426315707,0.260571645787,0.303330665956,1.0,-0.0036,-0.00473142857143,0.181
0.464842653142,0.545910761484,-0.124001611828,-1.35857924878,0.0794582581043,1.89512851789,0.158890806329,-0.00251824303378,-0.0198017975465,-0.00140823215151,-0.0367118424881,3.21032463624e-05,0.0144688090306,-0.00258864416825,0.573926863823,0.818892010738,0.0021393066212,0.0,0.818850284221,-0.573866462058,-0.0119265526444,0.0,-0.00853904675727,0.00859690630729,-0.999926586246,0.0,0.66136697306,0.260491699923,0.303321591419,1.0,-0.00392,-0.005152,0.197
0.464784836855,0.54556488862,-0.124001319876,-1.35917488979,0.0793627067809,1.89532627022,0.158778147608,-0.00227855367567,-0.0221599727113,0.00103890830084,-0.0365454360095,-0.00925750206323,0.0146634370033,-0.0100067064436,0.573889561786,0.818918350545,0.00206225949675,0.0,0.818876112731,-0.573829972091,-0.0119089054806,0.0,-0.00856919990719,0.00852329568763,-0.999926958454,0.0,0.661299053896,0.260385409779,0.303299949905,1.0,-0.00426,-0.00559885714286,0.214
0.464721203546,0.545202618489,-0.124004522617,-1.35982320538,0.0793174476125,1.89553167365,0.158711230467,-0.00143313189662,-0.0225300815195,8.3941694433e-05,-0.040347701608,-0.000298817586318,0.011096181718,-0.00756256149898,0.573913145581,0.818902004353,0.00198884308375,0.0,0.818858825783,-0.573853872048,-0.0119458727175,0.0,-0.00864136018054,0.00848463845581,-0.999926666213,0.0,0.661220414603,0.260275877299,0.303265695139,1.0,-0.00458,-0.00601942857143,0.23
0.464661622004,0.544772969572,-0.124005274163,-1.36054231302,0.0793037002467,1.89577067925,0.158645630981,-0.00288193474877,-0.0246296962828,-0.000600696141229,-0.0485552408038,-0.00120454665208,0.0151562698781,-0.00285302129377,0.573945092835,0.818879679317,0.00196166076749,0.0,0.818835833967,-0.573885624082,-0.0119964321833,0.0,-0.00869803308954,0.00849173500588,-0.999926114599,0.0,0.661130523878,0.260170317969,0.303248301814,1.0,-0.00492,-0.00646628571429,0.247
0.46458430728,0.544295166164,-0.124007730546,-1.3613369068,0.0792764389187,1.8960621556,0.158520297494,-0.00964711892499,-0.0234566564943,0.000150501517211,-0.0504645917004,4.38055114152e-05,0.0175125009425,-0.00620420763623,0.573944598586,0.818880053416,0.00195006960426,0.0,0.818835863339,-0.573884990787,-0.0120246896345,0.0,-0.00872783085115,0.008498456215,-0.999925797852,0.0,0.66104067319,0.260045099829,0.303233606089,1.0,-0.00528,-0.00693942857143,0.265
0.464522463599,0.543812633381,-0.124006052186,-1.36210841379,0.079241706108,1.89633568856,0.158430549903,-0.005726723195,-0.0302197382773,0.000229962483337,-0.0518724620653,-0.000182991573155,0.0151071079898,3.68909800351e-05,0.573954263675,0.818873294588,0.00194358473943,0.0,0.8188288776,-0.573894544195,-0.0120444282764,0.0,-0.00874761640474,0.00850457801297,-0.99992557291,0.0,0.660948021738,0.259932887785,0.303231483185,1.0,-0.0056,-0.00736,0.281
0.464451858296,0.543271659471,-0.124015865191,-1.36295590109,0.0791901613954,1.89661810713,0.158342576744,0.0005523211308,-0.0384405408891,-0.00272112286316,-0.049021704111,-0.00530122811432,0.0160848967664,-0.00392418308707,0.573980157027,0.818855198245,0.00192107996985,0.0,0.818810490775,-0.57392053515,-0.0120559707706,0.0,-0.0087697159352,0.00849305194649,-0.999925477299,0.0,0.66084692784,0.259797863591,0.30323560633,1.0,-0.00594,-0.00780685714286,0.298
0.464374510728,0.542717080488,-0.124016330028,-1.36385233682,0.0791369714814,1.89694350094,0.158203640697,-0.00284990253951,-0.0286171116193,0.000482159365177,-0.0568802570201,-0.00339539651239,0.0121116152257,-0.00894294073229,0.573965734407,0.818865340383,0.00190707837969,0.0,0.818820421523,-0.573906147764,-0.0120663895534,0.0,-0.00878643334855,0.00848741227339,-0.999925378427,0.0,0.660743055378,0.259660823448,0.303229415108,1.0,-0.00628,-0.00825371428571,0.315
0.464296371575,0.542141649838,-0.124014477188,-1.36472439953,0.0790854431591,1.89726265963,0.158083198558,-0.00623057308626,-0.0400141259045,-0.000833140329426,-0.0607196127042,-0.00445536921902,0.0108088600032,-0.0103288941367,0.57396446815,0.818866179643,0.00192770345169,0.0,0.81882149912,-0.573904761734,-0.0120591848332,0.0,-0.00876870924864,0.00850015229355,-0.999925425794,0.0,0.660643559914,0.259527631536,0.303248878327,1.0,-0.0066,-0.00867428571429,0.331
0.464203219308,0.541479117382,-0.124016372428,-1.36574440703,0.0790317755479,1.89764100193,0.157954019385,-0.00679949774344,-0.0368668706758,-0.000804322737346,-0.0563613034365,-0.00486822172625,0.0207960330555,-0.00901682201466,0.573973674208,0.818859684557,0.0019455652232,0.0,0.818815147559,-0.573913801902,-0.0120602245183,0.0,-0.00875921355268,0.00851547360314,-0.999925378659,0.0,0.660533538359,0.259380771113,0.30326209745,1.0,-0.00694,-0.00912114285714,0.348
0.464112654627,0.540798041883,-0.124017328228,-1.36679750381,0.0789657855255,1.89802813554,0.157825697776,-0.00816703169259,-0.0367857477429,-0.000873629623904,-0.0614082596651,-0.00112149293957,0.0199239171129,-0.00123479961277,0.573989104902,0.818848833241,0.00196026882479,0.0,0.818804523747,-0.573929201543,-0.012048668359,0.0,-0.00874115080071,0.00852104540469,-0.999925489258,0.0,0.660408172891,0.259208766556,0.303278488362,1.0,-0.0073,-0.00959428571429,0.366
0.4640348577,0.54015890843,-0.124023253347,-1.36777443123,0.0789103082618,1.89838752992,0.157691791946,-0.0112608106226,-0.0416339048305,-0.000451330560654,-0.0677091138009,-0.00816068656422,0.0310930483379,-0.00363952751462,0.573986577,0.818850559332,0.00197934522106,0.0,0.818806485444,-0.573926578608,-0.0120402932817,0.0,-0.0087233700095,0.00853183169495,-0.999925552561,0.0,0.660295604367,0.25906179451,0.303296558039,1.0,-0.0076,-0.00998857142857,0.381
0.463920312033,0.539371715881,-0.124028712487,-1.36898860344,0.0788428367083,1.8988551534,0.157548831432,-0.00192481583825,-0.0467900536492,-0.00265413860735,-0.0647020878157,-0.000385402371484,0.028142778832,-0.00945378598895,0.574016399304,0.818829567791,0.00201473130224,0.0,0.818785948381,-0.573956238441,-0.0120230607724,0.0,-0.00868863733931,0.00855123237097,-0.999925689242,0.0,0.660163564878,0.25887001961,0.303315595913,1.0,-0.00796,-0.0104617142857,0.399
0.463812083796,0.538618278853,-0.124030101274,-1.37016796609,0.0787713540474,1.8993063316,0.157395855411,-0.00666248561109,-0.0462367609917,-0.00090428752249,-0.0705485198994,0.00078735266473,0.0273672480308,-0.00767212675835,0.574026880977,0.818822170549,0.00203465831875,0.0,0.81877883016,-0.573966652874,-0.0120106441126,0.0,-0.0086669225221,0.00856053255324,-0.999925798115,0.0,0.660032805316,0.258686714789,0.303325653201,1.0,-0.0083,-0.0109085714286,0.416
0.463707994829,0.537889739472,-0.124036084042,-1.37131986653,0.0787082509518,1.89975547441,0.157252049328,-0.0102618210726,-0.0449786881382,-0.00032164692956,-0.0690215504,-0.00433910847369,0.0328315564655,-0.0100376436267,0.574045419959,0.818809117771,0.0020570321002,0.0,0.818766061314,-0.573985087164,-0.0120001439524,0.0,-0.00864528798201,0.00857302080259,-0.999925878408,0.0,0.659906616464,0.258507635461,0.303331063566,1.0,-0.00862,-0.0113291428571,0.432
0.463603577436,0.537063224139,-0.12404355086,-1.37260393411,0.0786345629338,1.90022454412,0.157100086345,-0.00758915822813,-0.0501186958886,0.00579985323848,-0.078446329102,-0.00372968994883,0.0370696094683,-0.00914301898419,0.574070560505,0.818791485908,0.00205938524687,0.0,0.818748429407,-0.574010184148,-0.0120026971679,0.0,-0.00864576460201,0.00857667865483,-0.999925842919,0.0,0.659748148679,0.258295887278,0.303338804924,1.0,-0.00898,-0.0118022857143,0.45
0.463481068712,0.536167895124,-0.124045420474,-1.3739995559,0.078549920645,1.90074787223,0.156930852314,-0.00768347100488,-0.050606067494,-0.000728284212789,-0.0798781250285,-0.0113300747924,0.0272791108466,-0.00886634374998,0.574079915626,0.818784861773,0.00208506781733,0.0,0.818742161136,-0.574019451062,-0.0119870881616,0.0,-0.00861814276544,0.00858884485315,-0.99992597694,0.0,0.659598057785,0.258098733845,0.303357530352,1.0,-0.00932,-0.0122491428571,0.467
0.463372506743,0.53538081675,-0.12404607726,-1.37526196331,0.0784813082638,1.90120497909,0.156781499592,-0.00442886995084,-0.0534821739604,0.00047283990784,-0.0891522134574,-0.00479533527313,0.0289051450665,-0.0170264296517,0.57409791289,0.818772273874,0.00207288470243,0.0,0.818729316603,-0.574037399897,-0.0120048555349,0.0,-0.00863949585602,0.0085892593528,-0.999925789114,0.0,0.659448781274,0.257907143465,0.3033517676,1.0,-0.00962,-0.0126434285714,0.482
0.463251369344,0.534493266793,-0.124043514444,-1.37670285566,0.0784047231523,1.90172107101,0.156593752139,-0.00725520071534,-0.0543690910866,0.000303815831152,-0.0919467276931,-0.00330565109009,0.0243476832629,-0.0136967930451,0.57410001967,0.818770862032,0.00204690084874,0.0,0.818727408358,-0.574039460449,-0.0120364260951,0.0,-0.00868024023235,0.00858613159463,-0.999925463109,0.0,0.659275077288,0.257691992023,0.303336807563,1.0,-0.00996,-0.0130902857143,0.499
0.463111835394,0.533510898272,-0.124054802013,-1.37827837011,0.0783168061713,1.90230176381,0.156392249339,-0.00968835607319,-0.0608390561892,-0.00174043941228,-0.0890849190985,-0.00628808631761,0.0343625130074,-0.00642826842865,0.57411994097,0.818756919415,0.00203646542108,0.0,0.818713292493,-0.574059387213,-0.0120462254678,0.0,-0.00869404575021,0.00858342482195,-0.999925366408,0.0,0.659093590447,0.25744450284,0.303330508003,1.0,-0.01032,-0.0135634285714,0.517
0.46299327429,0.532619454256,-0.124049964204,-1.37970565106,0.0782341090924,1.90284757567,0.156216750287,-0.00586252397766,-0.0574612006118,0.000603442083488,-0.0886618335067,-0.00141050443298,0.0336963392647,-0.0149636670581,0.574125880996,0.818752729892,0.00204620751122,0.0,0.818709178215,-0.574065233495,-0.0120472445314,0.0,-0.0086892250496,0.00859204917373,-0.999925334242,0.0,0.658927498793,0.257235103282,0.303326893294,1.0,-0.01064,-0.013984,0.533
0.462852631968,0.531585033368,-0.124047441093,-1.38136901125,0.0781457161573,1.90344427406,0.156006249425,-0.0060632075069,-0.0607540943816,0.00181968112997,-0.0920773192002,-0.00388250978532,0.0389042446033,-0.0134152974639,0.574139881887,0.818742963169,0.00202563292104,0.0,0.818698994269,-0.574079174465,-0.0120749794857,0.0,-0.00872359876559,0.00859127633963,-0.999925041588,0.0,0.658739491969,0.256996134866,0.303314880991,1.0,-0.01098,-0.0144308571429,0.55
0.462717175934,0.530581983086,-0.12405565482,-1.38301047328,0.0780389511654,1.90401563011,0.155791589987,-0.00957267621311,-0.055898796273,-0.000180363708141,-0.0967846624139,-0.00276407835741,0.035015583004,-0.00881850145317,0.574135258056,0.818746360197,0.00196214732564,0.0,0.818701553194,-0.574074819422,-0.0121084848004,0.0,-0.00878752767332,0.00855848588601,-0.999924763008,0.0,0.658526181033,0.256732071365,0.30329132361,1.0,-0.01134,-0.014904,0.568
0.462589563413,0.529607468837,-0.124058451677,-1.38455263689,0.0779382797402,1.90459960044,0.155583611579,-0.00614032013883,-0.0572166847161,-0.00134467151704,-0.0900091679513,-0.00480645834551,0.0383489053543,-0.0118422983426,0.574128231843,0.81875126815,0.00197007734514,0.0,0.818706642124,-0.574067834724,-0.0120955437149,0.0,-0.00877245261666,0.00855747329206,-0.999924904043,0.0,0.65834691026,0.256499492471,0.30329448609,1.0,-0.01166,-0.0153245714286,0.584
0.462448516893,0.528515290258,-0.124058863876,-1.38625029176,0.0778331379202,1.90523206735,0.155348714912,-0.00724796009147,-0.0605898907102,-0.000366476695601,-0.100127537481,-0.00622057310317,0.0423892955743,-0.0053869147068,0.574115449505,0.818760179802,0.00199135914174,0.0,0.818715838353,-0.57405496756,-0.0120837556901,0.0,-0.00875071685241,0.00856799305933,-0.999925004413,0.0,0.658146751238,0.256245141091,0.303310394234,1.0,-0.012,-0.0157714285714,0.601
0.462311176998,0.527393510863,-0.124059314731,-1.38797714236,0.0777270317099,1.90590964403,0.155106348819,-0.00681458341292,-0.0686973133982,0.000705663462735,-0.105103403907,-0.00266189754289,0.0468022079174,-0.00867959429504,0.574094876677,0.818774458633,0.00205069876613,0.0,0.818730944209,-0.574034192747,-0.0120471346325,0.0,-0.00868688217543,0.00859533429507,-0.999925326365,0.0,0.65794815625,0.255993043543,0.30333688161,1.0,-0.01234,-0.0162182857143,0.618
0.462172284794,0.526306576059,-0.124059580869,-1.38966732626,0.0776151908961,1.90654244479,0.154876755794,-0.00652454573458,-0.0681706616295,0.0013338053267,-0.105006929932,-0.0079465355969,0.037068564923,-0.0261770756889,0.574081921245,0.81878349354,0.00207009832376,0.0,0.818740306418,-0.574021229784,-0.0120285204663,0.0,-0.0086606403681,0.00860039465918,-0.999925510486,0.0,0.657748453161,0.255740017158,0.303352123603,1.0,-0.01266,-0.0166388571429,0.634
0.462014755935,0.525113549527,-0.124067958242,-1.39152346628,0.0775121616521,1.90720523391,0.154635816225,-0.00894186362043,-0.0684292083161,-0.00237862954577,-0.112592506895,-9.10680580595e-05,0.0440426225071,-0.014237144748,0.574091650908,0.81877666225,0.0020737922023,0.0,0.818733416929,-0.57403083684,-0.0120389892587,0.0,-0.00866698963516,0.00860953195474,-0.999925376841,0.0,0.657524161939,0.255455198445,0.30336561713,1.0,-0.013,-0.0170857142857,0.651
0.46185102429,0.523945517907,-0.124071287328,-1.39341692523,0.0773909976054,1.9078886556,0.154373461951,-0.00982725611224,-0.0678260482089,3.04704356719e-06,-0.112183063299,-0.00128005306001,0.0371748659898,-0.021181902035,0.574082274086,0.818783339017,0.00203303431351,0.0,0.818739569973,-0.574021643767,-0.0120588535583,0.0,-0.00870675031465,0.00858746504854,-0.999925221176,0.0,0.657295368084,0.255163002296,0.303345095529,1.0,-0.01334,-0.0175325714286,0.668
0.461701584246,0.522788798668,-0.12407164552,-1.39522303656,0.0772823853371,1.90858048143,0.154138956818,-0.00534181087613,-0.0671923449322,0.000214441914848,-0.111951292678,-0.00316597236993,0.0410229457703,-0.011986963459,0.574080586513,0.818784434227,0.00206817709354,0.0,0.818741125684,-0.574019807743,-0.0120406118392,0.0,-0.00867165789115,0.00860574883562,-0.999925368933,0.0,0.657082919313,0.254894752672,0.303358505341,1.0,-0.01366,-0.0179531428571,0.684
0.461532525676,0.521557884058,-0.124074838064,-1.39719682223,0.0771594675638,1.90934766103,0.153867286957,-0.0169305752988,-0.0710183372901,-2.28198068413e-05,-0.114513057526,-0.0059936067847,0.0380063015956,-0.0142552786586,0.574071530944,0.818790744207,0.00208361760117,0.0,0.818747698185,-0.574010748399,-0.01202557027,0.0,-0.00865057328258,0.00860966041286,-0.999925517891,0.0,0.656853775387,0.254595864438,0.30335058018,1.0,-0.014,-0.0184,0.701
0.461368115288,0.520275381865,-0.124083674851,-1.3992196561,0.0770303944322,1.91009710397,0.153592113122,-0.0109383784765,-0.0811985218356,-0.000158644838382,-0.115097646806,-0.00747421504719,0.0424686257717,-0.0214021337244,0.574060164343,0.818798709522,0.00208516199654,0.0,0.818755748472,-0.573999441235,-0.0120171838584,0.0,-0.00864293921783,0.00860599060387,-0.999925615497,0.0,0.656610615089,0.254289478741,0.303353807452,1.0,-0.01434,-0.0188468571429,0.718
0.461188756908,0.518950129393,-0.124084433281,-1.40129714826,0.0768996344676,1.91083404541,0.153321191985,-0.0158799842636,-0.077247306146,0.00116143633995,-0.125834285323,-0.00775572692292,0.0414634390615,-0.013232458819,0.574060702473,0.818798369899,0.00207032081951,0.0,0.818755177134,-0.574000004263,-0.0120292112471,0.0,-0.00866130115799,0.00860074893911,-0.999925501715,0.0,0.656354492896,0.253971020221,0.303359301734,1.0,-0.01468,-0.0192937142857,0.735
0.461023223209,0.517660327015,-0.124095040695,-1.40328993859,0.0767681009518,1.91155601869,0.153031812577,-0.00943900401909,-0.082282952912,0.000133847749094,-0.119181141515,-0.00541652951238,0.0459583047875,-0.0144166292418,0.574026559856,0.818822295668,0.00207451159571,0.0,0.818779251759,-0.573965941772,-0.0120158843567,0.0,-0.00864834151906,0.0085961693159,-0.999925653267,0.0,0.656095279411,0.253648727663,0.303377706155,1.0,-0.01502,-0.0197405714286,0.752
0.460827187334,0.516226953128,-0.124093690816,-1.4055601148,0.0766222737209,1.91239806293,0.152727868996,-0.00944199036108,-0.0785042764596,2.05978631025e-05,-0.134335096029,-0.000984487435325,0.0486904152686,-0.0111286569826,0.574028204031,0.818821132144,0.0020788052483,0.0,0.818778162589,-0.573967585851,-0.012011567827,0.0,-0.00864232512862,0.0085972245721,-0.999925696212,0.0,0.655837644551,0.253319553857,0.303376717102,1.0,-0.01536,-0.0201874285714,0.769
0.460656592247,0.514933281813,-0.124102501767,-1.40762156954,0.0764975171669,1.91317475959,0.152440756551,-0.00725583552372,-0.0810389845524,-0.000583005922767,-0.130773577647,-0.0126433131085,0.0545778445046,-0.0142268008055,0.574014256413,0.818830898607,0.00208322417395,0.0,0.818788000991,-0.573953635596,-0.012007519334,0.0,-0.00863662003956,0.00859837178414,-0.999925735641,0.0,0.655589439165,0.253007415127,0.303370240666,1.0,-0.01568,-0.020608,0.785
0.460464773997,0.513523526384,-0.124108772807,-1.40989543805,0.0763616300617,1.91395378122,0.152129055659,-0.0150118936913,-0.0726046542848,-0.00144355966161,-0.132591727193,-0.00560144852337,0.0424069855256,-0.0218123805062,0.574003113998,0.818838887335,0.00201211573869,0.0,0.818794920939,-0.573942658349,-0.0120602352017,0.0,-0.00872071841843,0.0085702877131,-0.999925246825,0.0,0.655298849126,0.252657663502,0.303343764419,1.0,-0.01602,-0.0210548571429,0.802
0.460267333591,0.512088568521,-0.124105812142,-1.41218114481,0.0762312225958,1.91477034863,0.151801747753,-0.0129082985996,-0.0885048327241,0.000368033962865,-0.137510106699,-0.010378350393,0.0429863756191,-0.0187746911983,0.573979210136,0.818855699397,0.00198917032755,0.0,0.818811242,-0.573918669481,-0.0120937048565,0.0,-0.00876154584773,0.00857045519543,-0.999924888485,0.0,0.655011751884,0.252311999632,0.303331812128,1.0,-0.01636,-0.0215017142857,0.819
0.460087690563,0.510731313572,-0.124106720746,-1.41436210815,0.0760926842783,1.91560736879,0.151489395556,-0.0163811331436,-0.0852766944494,0.00261132707061,-0.14070360745,-0.00572415821266,0.0485093605096,-0.0173043535454,0.573947975802,0.818877578596,0.0019948048505,0.0,0.818833244115,-0.573887462799,-0.0120849192998,0.0,-0.0087514444517,0.00856969249007,-0.999924983482,0.0,0.654747629921,0.251987238971,0.303316748553,1.0,-0.01668,-0.0219222857143,0.835
0.459883503896,0.509232013887,-0.12411277736,-1.41671447736,0.0759506161913,1.91647289725,0.151169487143,-0.0120532018016,-0.0853948913587,0.000281794261968,-0.140934664048,-0.0038626894047,0.0524371813156,-0.025497827616,0.573941720508,0.818881938834,0.00200464777287,0.0,0.818837694807,-0.573881128131,-0.0120841730761,0.0,-0.00874524992548,0.00857725738621,-0.999924972815,0.0,0.654458689378,0.251626392997,0.303321672722,1.0,-0.01702,-0.0223691428571,0.852
0.45967226325,0.507722510085,-0.12411587226,-1.4191022532,0.0757929234883,1.91731801496,0.15083396295,-0.0129066378101,-0.094442827115,-8.59140117602e-05,-0.147240940084,-0.0108609818904,0.0454692658193,-0.0210993851345,0.573923169737,0.818895023798,0.00197031417236,0.0,0.818850342151,-0.573862740258,-0.0121003885465,0.0,-0.0087784270886,0.00855825055671,-0.999924844958,0.0,0.654158429502,0.251254845364,0.303314498297,1.0,-0.01736,-0.022816,0.869
0.459463536862,0.506248594567,-0.124124146081,-1.42139306997,0.0756472804303,1.91817060959,0.150527084126,-0.0157678405461,-0.0981825031099,-0.00169545078172,-0.142598305109,-0.0093840762425,0.0588129078098,-0.0194887822322,0.573927882454,0.818891660193,0.00199537222695,0.0,0.818847362761,-0.573867398549,-0.012081071288,0.0,-0.00874817788446,0.00856773390329,-0.999925028849,0.0,0.653880893941,0.250895415526,0.303328862909,1.0,-0.01768,-0.0232365714286,0.885
0.459241625701,0.504625645557,-0.124129583803,-1.42386971887,0.0754882467484,1.91913095195,0.150179736215,-0.0162456180276,-0.100962861289,-0.000119581110647,-0.148035934791,-0.0099546775853,0.0578934264056,-0.0241092947066,0.573913980984,0.818901193485,0.00207957739527,0.0,0.818858118038,-0.573853258627,-0.0120236012687,0.0,-0.00865293575987,0.0086035573472,-0.99992554998,0.0,0.653586673081,0.250514115181,0.303367608448,1.0,-0.01802,-0.0236834285714,0.902
0.459001570089,0.502852794451,-0.124125962526,-1.42649156762,0.0753258093938,1.92011511304,0.149818173109,-0.013773410143,-0.0973201839082,-0.00422634514849,-0.151179195624,-0.0154230782208,0.0602313528314,-0.0277488462618,0.573902635584,0.818908840575,0.00219604182203,0.0,0.818867278887,-0.573841424069,-0.0119643842892,0.0,-0.00853772467767,0.00866482529259,-0.999926011293,0.0,0.653267840775,0.250112198054,0.303442994552,1.0,-0.01838,-0.0241565714286,0.92
