position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465056671113,0.54779943091,-0.123994533143,-1.35583261885,0.0795216442119,1.8941084606,0.159165862724,-0.000271829586446,0.000343403655445,1.7258276774e-05,0.0033584941179,-9.95821457492e-05,-0.000513943772624,-0.000258061122328,0.573835151765,0.818956764118,0.00194525203543,0.0,0.818913396864,-0.57377644097,-0.0119243920196,0.0,-0.00864958824418,0.00843579067149,-0.999927008366,0.0,0.66168286408,0.26087958667,0.303202562884,1.0,0.0,0.0,0.0
0.465054363781,0.547796283223,-0.123994533147,-1.35583520408,0.0795255688787,1.89411008923,0.159162917768,-0.00122738491184,0.000462601366792,0.000301484692638,-0.00112581034365,0.000125744120997,5.85643827949e-05,-0.00188510687043,0.573835816691,0.818956288313,0.00194941470559,0.0,0.81891293875,-0.573777052801,-0.0119264130249,0.0,-0.0086488480364,0.00844036638692,-0.999926976155,0.0,0.661683061491,0.260878541645,0.303203711037,1.0,-0.00024,-0.000315428571429,0.013
0.465048879004,0.547787777451,-0.123999890717,-1.35584331242,0.0795228882178,1.89410850334,0.159164603024,-0.00144804732691,-0.000646988153434,-0.00150190260716,-0.00223703566245,0.000271634319685,-0.000350625732566,0.00064601287523,0.573845137923,0.818949764767,0.00194611692062,0.0,0.818906414414,-0.573786427789,-0.0119233643661,0.0,-0.00864814747052,0.00843601471807,-0.999927018937,0.0,0.661683923021,0.260870418757,0.303205912168,1.0,-0.0006,-0.000788571428571,0.031
0.465056596654,0.547764035446,-0.123997729121,-1.3558627329,0.0795218824124,1.8941124005,0.159169164184,0.000368693438475,-0.00161712410363,0.00066590633884,-0.00511907285596,-0.000211359214059,0.00032067246236,-0.000921760165726,0.573841821686,0.818952069446,0.00195410729285,0.0,0.818908806813,-0.573783062691,-0.0119209896645,0.0,-0.00864165186681,0.00844116061542,-0.999927031668,0.0,0.661678424228,0.260874886547,0.303213753118,1.0,-0.00094,-0.00123542857143,0.048
0.465061567409,0.547671609658,-0.123992416344,-1.35597280408,0.0795200110012,1.89413872502,0.159161632861,0.00148190227158,-0.00653439647307,-0.000511710287571,-0.00758944224449,-2.22453886762e-05,-7.60957179167e-05,-0.00170459893125,0.57383340496,0.818957937259,0.00196653365482,0.0,0.818914746537,-0.573774507316,-0.0119247456984,0.0,-0.00863768456274,0.00845340359107,-0.999926962519,0.0,0.661658473346,0.260870885073,0.303228946246,1.0,-0.00126,-0.001656,0.064
0.465055220418,0.547533668394,-0.123997729434,-1.35616086589,0.0795197386879,1.89416565871,0.159159262141,-0.000215104004516,-0.00730187859597,-0.000674478539123,-0.00958344319383,1.19523665325e-05,0.00265405969771,0.000866273999381,0.573850510461,0.818945982578,0.00195350059046,0.0,0.818902491309,-0.573791537405,-0.0119468921119,0.0,-0.00866312398415,0.00845561943399,-0.999926723707,0.0,0.661627261218,0.26084487935,0.303239667072,1.0,-0.0016,-0.00210285714286,0.081
0.465037191575,0.547381187045,-0.12400237767,-1.35637196638,0.0795169863721,1.89427668116,0.159157956652,0.00186061143536,-0.00994832495028,-0.00121677684165,-0.0147643312011,0.000392029080359,0.0094523117533,0.000890125195495,0.573878751883,0.818926077376,0.00200120772978,0.0,0.818883187801,-0.573819556895,-0.011924251033,0.0,-0.00861691389364,0.00848199296982,-0.999926899623,0.0,0.661610958186,0.260814308553,0.30325699455,1.0,-0.00194,-0.00254971428571,0.098
0.465017352821,0.547190956912,-0.123992522544,-1.35657973418,0.0795156626577,1.89439972247,0.159142809543,-0.00237651610769,-0.01230513416,0.00138804565076,-0.0127888870359,0.000344245466112,0.00612319725041,0.000840797110504,0.573887211023,0.818919904181,0.00209915741861,0.0,0.818878206817,-0.573827531449,-0.0118824851213,0.0,-0.00852641341723,0.00853832489829,-0.999927195991,0.0,0.661595874291,0.260792883265,0.303303207588,1.0,-0.00226,-0.00297028571429,0.114
0.4649988292,0.546987707077,-0.123990197185,-1.35684865926,0.0795113518115,1.89452446525,0.159128843961,-0.000776927230138,-0.00610490258198,0.00149742737708,-0.0146744924374,-0.000130121599433,0.0111725011936,0.000322969110486,0.573903351734,0.818908444898,0.00215607156621,0.0,0.818867407402,-0.573843360296,-0.0118622864608,0.0,-0.0084770424153,0.00857350775928,-0.999927314717,0.0,0.661568983627,0.260760502944,0.30332991759,1.0,-0.0026,-0.00341714285714,0.131
0.464968328854,0.546751249398,-0.123994916535,-1.35720586223,0.0795030987982,1.89465101597,0.159088253972,-0.000414040348027,-0.0163833091194,0.000100657740046,-0.0181446218695,-3.48169691202e-05,0.0124454708629,-0.00407134605286,0.573919197517,0.818897308972,0.00216771319997,0.0,0.818856277997,-0.573859010885,-0.0118734372126,0.0,-0.00847932728213,0.00858960449601,-0.999927157199,0.0,0.661523107028,0.260707130979,0.303337777062,1.0,-0.00296,-0.00389028571429,0.149
0.464933584695,0.546487998379,-0.123997825532,-1.35758440327,0.0794949737371,1.89479635129,0.158963954052,-0.00259561271596,-0.0130526915377,2.16246953544e-05,-0.0255265200915,-0.00109580963894,0.0124618589152,-0.0133996111052,0.573863875023,0.81893598854,0.00220148084198,0.0,0.818895321749,-0.573803484335,-0.0118642439042,0.0,-0.00845300167861,0.0086114091398,-0.999927192547,0.0,0.661487273772,0.260647962873,0.303357461793,1.0,-0.00326,-0.00428457142857,0.164
0.464889150723,0.546175625437,-0.123997103046,-1.35808853302,0.0794837272166,1.89497277,0.158933364312,-0.00100706541253,-0.0237367042597,-0.000727508646383,-0.0302775617615,-0.00235905120752,0.0146097557612,-0.000805778081861,0.573899883267,0.818910762436,0.00219864828535,0.0,0.818869868448,-0.573839305579,-0.0118885163709,0.0,-0.00847412635347,0.00862339101669,-0.999926910484,0.0,0.661427029524,0.260573400786,0.303353987455,1.0,-0.00362,-0.00475771428571,0.182
0.464833806901,0.545861824356,-0.123998141673,-1.3586304564,0.0794618138243,1.89515964274,0.158873379286,-0.00252029244738,-0.0128751607488,-0.000488112850339,-0.0337266872391,-0.00148507548895,0.00702322016992,-0.0053163654079,0.573921272094,0.818895853034,0.00216846092273,0.0,0.818854447906,-0.573860693546,-0.0119182401518,0.0,-0.00851556689782,0.00861595130451,-0.99992662256,0.0,0.661364024478,0.260485115779,0.303334461643,1.0,-0.00396,-0.00520457142857,0.199
0.464770970572,0.545530665856,-0.123998142591,-1.35920432278,0.0793749366575,1.89534601547,0.158771149891,-0.00137059351859,-0.024076576956,-0.000922878827198,-0.036651378935,-0.00601122079972,0.0136016735201,-0.00501134497743,0.573897893124,0.818912437143,0.00209176039334,0.0,0.818870455057,-0.573838053765,-0.0119085173778,0.0,-0.00855186592544,0.00854731838086,-0.999926901797,0.0,0.661299333042,0.260378360302,0.303311800318,1.0,-0.00428,-0.00562514285714,0.215
0.464711968942,0.545139753952,-0.124001752064,-1.35989473634,0.0793170926079,1.89555116166,0.158712976512,-0.002327575425,-0.021502283178,-0.00104329828115,-0.0358065098218,-0.000388267791065,0.00522544579103,-0.00165136904011,0.573924019082,0.818894352806,0.00200154048738,0.0,0.818851282148,-0.573864634634,-0.0119459509041,0.0,-0.00863402466553,0.00849519570787,-0.999926639943,0.0,0.661211307751,0.26026497822,0.303277746612,1.0,-0.00462,-0.006072,0.232
0.464639325201,0.544719744607,-0.123998463914,-1.36061478948,0.0793031273721,1.89579745734,0.158618595993,-0.0033000319331,-0.0252272310829,0.000438269706083,-0.0389334038528,-0.00022097048606,0.0176972953007,-0.00105318317705,0.573940327125,0.818882994176,0.00197221965628,0.0,0.81883921618,-0.573880745293,-0.0119989636316,0.0,-0.00869409576768,0.00850178359504,-0.999926063454,0.0,0.661124873108,0.260153343479,0.303253575442,1.0,-0.00496,-0.00651885714286,0.249
0.464578508336,0.544285233217,-0.124004428936,-1.36132901679,0.0792775473151,1.89606015165,0.15853048931,-0.00289970214337,-0.0323663447599,0.000461176408756,-0.0511570358738,-0.000737319739988,0.0170713934077,-0.00645795865861,0.573955216792,0.818872575473,0.00196498262291,0.0,0.818828561985,-0.573895526142,-0.0120190703789,0.0,-0.00871456016204,0.00850755583722,-0.999925836217,0.0,0.661043043263,0.26004429261,0.303244107131,1.0,-0.00528,-0.00693942857143,0.265
