marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293664075434,-0.0284550469369,0.175527080894,0.964068747633,0.0148432070687,0.00263948185838,-0.265224738999
0.0293637998402,-0.0284624416381,0.175521358848,0.963962438884,0.0148948333762,0.00253186667688,-0.265609017186
0.029358945787,-0.028451571241,0.17554487288,0.964098831572,0.01514648192,0.00188739107687,-0.265104629914
0.0293636452407,-0.0284582879394,0.175529509783,0.963939929412,0.0149044830675,0.00229025001473,-0.265692347698
0.0293648988008,-0.028462793678,0.175566494465,0.964113671444,0.0150568579788,0.00169860238083,-0.265057039733
0.029366273433,-0.0284613762051,0.175582304597,0.964034893609,0.0149190059498,0.00189250614653,-0.265349892756
0.0293615274131,-0.0284538436681,0.175555869937,0.964139992646,0.0151958756825,0.00162474527271,-0.264953807571
0.0293706078082,-0.0284373294562,0.175558388233,0.9641182982,0.0149679314417,0.00209240075714,-0.265042430498
0.0293791629374,-0.0284388381988,0.175565958023,0.964155793746,0.0150884226962,0.00208996024128,-0.264899182619
0.0293662287295,-0.0284149907529,0.175516813993,0.963865276516,0.0149475006309,0.00133320890307,-0.265967147416
0.0293761081994,-0.0284196529537,0.175566777587,0.964001285792,0.0150519501242,0.00182222828956,-0.265464949238
0.0293768364936,-0.0284046251327,0.175566419959,0.963972400872,0.0151550686348,0.00107316900159,-0.265568037536
0.0293606333435,-0.0283986479044,0.175533354282,0.963909292465,0.0149987476549,0.000769092529982,-0.265806926106
0.0293688699603,-0.0283957906067,0.175537869334,0.963954760812,0.0151729681467,0.00138446125335,-0.265629598148
0.0293738078326,-0.0283863097429,0.175539910793,0.963835737885,0.0152587965917,0.00109716356161,-0.266057579735
0.0293680950999,-0.0283545609564,0.175511047244,0.963706848277,0.0150906779627,0.00104724383462,-0.266533835194
0.0293709598482,-0.0283533334732,0.175481393933,0.963560189773,0.0150141737653,0.000997527669495,-0.267068044155
0.0293764676899,-0.0283581484109,0.175530672073,0.963794678363,0.0150773902404,0.000416896987318,-0.266218550178
0.0293589234352,-0.0283601246774,0.175476998091,0.963606533428,0.0149001463678,0.00118911636963,-0.266906388786
0.0293720047921,-0.0283711664379,0.17551189661,0.963770369628,0.0151322891316,0.00102359904393,-0.266301785005
0.0293630193919,-0.0283742062747,0.175452560186,0.96362035559,0.0150857299803,0.00193445621338,-0.266841692625
0.0293497852981,-0.0283925440162,0.175469130278,0.963688684955,0.014996929909,0.00168779609036,-0.266601503985
0.0293730832636,-0.0284353364259,0.175586685538,0.963897922413,0.0150326528388,0.00144538335154,-0.265843422683
0.0293719973415,-0.0284592062235,0.175621449947,0.964255297094,0.0150776637366,0.00147996352399,-0.264541482174
0.0293610524386,-0.0284604560584,0.17553780973,0.964050581191,0.0147808479168,0.00258336193388,-0.26529479769
0.029366331175,-0.0284748803824,0.175569683313,0.96419290227,0.0148223969189,0.00229824190734,-0.264777381673
0.0293548181653,-0.0284639280289,0.175471886992,0.96388522484,0.0148309133946,0.00300264585103,-0.26588776102
0.02936260961,-0.0284713618457,0.175552383065,0.964134859703,0.0148414925585,0.00264628677712,-0.264984338348
0.0293610617518,-0.0284676086158,0.175551995635,0.964126751823,0.01479027618,0.00280006619544,-0.265015119905
0.0293577536941,-0.028452867642,0.175533220172,0.964072079319,0.0149914909882,0.00232179943193,-0.265207259184
0.0293650273234,-0.0284300688654,0.17557951808,0.964046357327,0.0151474533839,0.00122836460588,-0.265299202225
0.0293637271971,-0.0284019038081,0.175514280796,0.963852279193,0.0150959589643,0.00187653337496,-0.266002583709
0.029371779412,-0.0283743645996,0.175512239337,0.963701480282,0.0150543436166,0.00131363154468,-0.266554118358
0.0293712522835,-0.0283798314631,0.175489321351,0.963737731439,0.0150532695654,0.00136950870652,-0.266422800306
0.0293780043721,-0.0283602830023,0.175514832139,0.963695874624,0.0149682848747,0.00114822748449,-0.2665799941
0.0293645337224,-0.0283553041518,0.175415247679,0.963495658045,0.0148768225554,0.00166465383999,-0.267305117808
0.0293691307306,-0.0283549856395,0.175495862961,0.963657186411,0.0150633685954,0.00140993178044,-0.266713205704
0.0293694809079,-0.0283832568675,0.175520658493,0.963688634341,0.0148953027734,0.00104229687884,-0.266610689235
0.0293747112155,-0.028402948752,0.175588399172,0.963942900297,0.0149669236962,0.00111964929072,-0.26568557083
0.0293689109385,-0.0284033287317,0.175537079573,0.963774234902,0.0149173847892,0.00158780284423,-0.266297154794
0.029366414994,-0.0284110847861,0.175572946668,0.963899867157,0.0151231387305,0.00149054733415,-0.265830989613
0.0293589327484,-0.0284265708178,0.175548419356,0.963866664514,0.0149209738941,0.00187404417166,-0.265960345793
0.0293705277145,-0.028449030593,0.175549119711,0.963964901259,0.0147194314063,0.00246405650575,-0.265610496603
0.0293748173863,-0.0284652486444,0.175566986203,0.963989995997,0.014688782071,0.00285510668808,-0.265517185252
0.029372703284,-0.0284730698913,0.175545364618,0.964089379944,0.0148260285818,0.0024691008488,-0.265152333379
0.0293635744601,-0.0284504275769,0.175551861525,0.964044128439,0.0148925236631,0.00258093757998,-0.265312023704
0.0293638817966,-0.0284574721009,0.175586134195,0.964139468899,0.0150882639842,0.00088695824229,-0.264965360201
0.0293659698218,-0.0284280348569,0.175589948893,0.964032909822,0.0150451309688,0.00157137019637,-0.265352074817
0.0293662324548,-0.0284080374986,0.175501585007,0.96380138547,0.0149336652175,0.00163528915409,-0.26619767249
0.0293757021427,-0.0283969417214,0.175531238317,0.963795728532,0.015066975735,0.00141498223663,-0.266211903811
0.0293698869646,-0.0283901952207,0.17546120286,0.963647488038,0.0149949765414,0.00181412886366,-0.266749654946
0.0293786451221,-0.0283993836492,0.17554064095,0.963925909769,0.0150399271789,0.00119308487388,-0.265742765875
0.0293723382056,-0.0283987596631,0.175494104624,0.963740912827,0.0148407953937,0.00218392937728,-0.266417781291
0.0293709728867,-0.0284056719393,0.175499692559,0.963789937385,0.0149596428324,0.00196654366749,-0.266235419109
0.0293683670461,-0.0284356381744,0.175552427769,0.964040689694,0.0149447465018,0.0013385499797,-0.265330758584
0.0293675940484,-0.0284388102591,0.175580397248,0.964008426707,0.015076487236,0.000605897301132,-0.265443187255
0.0293591935188,-0.0284330714494,0.175504043698,0.963866229143,0.0151015255646,0.00210854024994,-0.265949977064
0.0293641835451,-0.0284322034568,0.175566121936,0.963977411254,0.0147532649402,0.00164737109841,-0.265569535026
0.0293655954301,-0.0284283924848,0.175528198481,0.963900714825,0.0150259306984,0.00144318276696,-0.265833689718
0.0293647218496,-0.0284048039466,0.175492063165,0.963832664125,0.0150883908998,0.0018611333401,-0.266074185536
0.0293630827218,-0.0283967368305,0.175436958671,0.963627084682,0.0149019559435,0.00265594754817,-0.266821512098
0.0293606612831,-0.0283849835396,0.175422936678,0.963625208537,0.0147882975069,0.00233459845174,-0.266837616125
0.0293865501881,-0.0284101143479,0.175546243787,0.96378305519,0.0149624973962,0.00162477912314,-0.266262476314
0.0293779913336,-0.0284231547266,0.175485283136,0.963816015036,0.0150814042154,0.00199441400205,-0.266133918771
