position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465080437995,0.547685611551,-0.124009404567,-1.35582304237,0.0795069095029,1.89413388379,0.159120618246,-0.000488616927912,-0.00109820063006,-0.000801634680012,1.53755220079e-05,-0.000486718531855,1.83788776076e-05,-0.000939104349409,0.573784571353,0.818991915764,0.0020626417796,0.0,0.818950331688,-0.57372563898,-0.0118318344297,0.0,-0.00850695005875,0.00847828844945,-0.999927872612,0.0,0.66169120335,0.260888707283,0.303290425537,1.0,0.0,0.0,0.0
0.465080108793,0.547692839961,-0.124012874043,-1.3558202848,0.0795089440081,1.89413363796,0.15912561584,-0.000138316782955,0.000346487910725,-3.11888176353e-05,-0.00044660683433,1.43515787784e-05,0.000371847650642,7.34756978528e-05,0.573791757767,0.818986891203,0.00205855700695,0.0,0.81894525596,-0.573732842793,-0.0118338388624,0.0,-0.00851086099768,0.00847616788944,-0.999927857309,0.0,0.661692363331,0.260887026117,0.30328671463,1.0,-0.00026,-0.000341714285714,0.014
0.465076522771,0.547680258663,-0.124009770255,-1.35582912204,0.0795082319313,1.89413553683,0.159127362072,-0.00234710789757,-0.0038173481145,0.00030738300917,-0.000683899169313,0.000106845557547,-0.000245331948155,0.000671168099786,0.57379424052,0.818985137431,0.00206424687475,0.0,0.818943561007,-0.57373528737,-0.0118326164948,0.0,-0.0085065695501,0.00848015215062,-0.999927860045,0.0,0.661691312113,0.260885580369,0.303291482009,1.0,-0.0006,-0.000788571428571,0.031
0.465075134269,0.547658244493,-0.124007318343,-1.35584545213,0.0795096560849,1.89413864627,0.159122182698,-0.000432032429712,-0.00388521616096,0.00154912818352,-8.13998130466e-05,0.000707055105617,0.00170663618159,0.000288719326231,0.573790673823,0.818987611281,0.00207415111977,0.0,0.818946125893,-0.573731643881,-0.011831762135,0.0,-0.00850022413225,0.00848773620723,-0.999927849659,0.0,0.661688490794,0.260884874915,0.303299496028,1.0,-0.00092,-0.00120914285714,0.047
0.46507582117,0.547559888471,-0.124011246555,-1.35595706791,0.0795045472706,1.89416283603,0.159121323068,-0.000546753358278,-0.0107534778229,0.000658773755027,-0.00601942426991,0.000466374921347,-0.000243626131926,8.41550328961e-05,0.573797382064,0.818982883006,0.00208532521439,0.0,0.818941497988,-0.573738261828,-0.011831174431,0.0,-0.00849326200262,0.00849661985638,-0.999927833372,0.0,0.661669065792,0.260872300287,0.303318572241,1.0,-0.00128,-0.00168228571429,0.065
0.465069053926,0.547422822322,-0.124007590182,-1.35615873467,0.0795054682626,1.894215416,0.15911397225,-0.000405844486479,-0.0104348747291,0.00155372665564,-0.013808253349,-1.77715591652e-05,-0.00025723613711,-0.00153951196965,0.573805231106,0.818977388749,0.00208335648482,0.0,0.81893584164,-0.573745981286,-0.0118483389767,0.0,-0.00850836811783,0.00850493792747,-0.999927634233,0.0,0.661640081434,0.260851131766,0.303323821427,1.0,-0.00162,-0.00212914285714,0.082
0.465053509124,0.547280607666,-0.124009903243,-1.35635070683,0.0794995122654,1.89430151039,0.159116042978,-0.00182004863092,-0.0110582785131,0.000384166281225,-0.00683957749817,-0.00416063038771,0.00196488749955,0.00173952704695,0.573830518245,0.818959586487,0.00211634903114,0.0,0.818918452323,-0.573771117496,-0.011833007773,0.0,-0.00847661840524,0.00852342235824,-0.999927746496,0.0,0.661621914024,0.260823475115,0.303340729581,1.0,-0.00192,-0.00252342857143,0.097
0.465035401153,0.547077404459,-0.124008379729,-1.35659151508,0.0794959459267,1.89442747687,0.159107695426,-0.00158240425987,-0.00733801503955,8.32623846584e-05,-0.0117425252187,-0.00313286637741,0.00673811295475,0.00138142378647,0.573850147918,0.818945618213,0.00219750866074,0.0,0.818905487383,-0.573790373571,-0.0117964753906,0.0,-0.00839992424071,0.0085691260309,-0.999928003084,0.0,0.66160176061,0.260794450149,0.303380928526,1.0,-0.00228,-0.00299657142857,0.115
0.46501025492,0.546871604146,-0.124012695841,-1.3568633584,0.0794974476491,1.89455091425,0.159091864659,-0.000551551907665,-0.0124063930581,-0.0012114255924,-0.0157075246906,-0.00258696587512,0.0119009221635,0.000855719912549,0.573876507807,0.818926990989,0.00225479902702,0.0,0.818887501284,-0.573816403216,-0.0117789024689,0.0,-0.00835238129758,0.00860622785234,-0.999928082698,0.0,0.661576930419,0.260754381794,0.303408168619,1.0,-0.00262,-0.00344342857143,0.132
0.464976026226,0.54664350591,-0.124006783386,-1.35720073696,0.0794863437524,1.8946793909,0.159061525295,-0.00290539969106,-0.0112789953844,3.69305287304e-05,-0.0210456571247,-7.6872362688e-05,0.0159919656018,-0.00283068071925,0.573891505565,0.818916417807,0.00227758352666,0.0,0.818877118765,-0.57383120312,-0.0117797109436,0.0,-0.00833981076066,0.00862550315229,-0.999928021535,0.0,0.661539367613,0.260705032492,0.303420071997,1.0,-0.00294,-0.003864,0.148
0.464943166139,0.546366168391,-0.124012990308,-1.35760888132,0.0794795948604,1.89482670775,0.158972889397,-0.00168223315666,-0.0156188169345,-0.00213283210565,-0.0301888941193,-0.000130176865481,0.0164493377067,-0.00960935104894,0.57387116806,0.818930604893,0.00230081293553,0.0,0.818891471806,-0.573810638618,-0.0117836884199,0.0,-0.00832995252312,0.0086466016026,-0.999927921488,0.0,0.661492782172,0.260643803842,0.303435193953,1.0,-0.00328,-0.00431085714286,0.165
