position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073330624,0.547630158186,-0.123966986265,-1.35571965763,0.0794333013611,1.89408300854,0.159172453563,-0.00108091287593,-4.79154577832e-05,0.000552511360219,0.00201052701785,-2.33160895569e-05,-3.69140152298e-05,-0.000689689992303,0.573777599809,0.818996641613,0.00212459057274,0.0,0.818956358572,-0.573718922944,-0.0117399791972,0.0,-0.00839624737379,0.00847624723851,-0.999928825598,0.0,0.661702474925,0.260906185423,0.303372959253,1.0,0.0,0.0,0.0
0.465065245751,0.547634119682,-0.12396998331,-1.35572451218,0.0794337064443,1.89408295576,0.159177132438,-0.00137962839771,0.00102526040024,0.000737654816545,-0.00041547605422,-0.000129960239125,-0.00015303939836,0.00028484093041,0.573790527163,0.818987605706,0.00211649237931,0.0,0.81894722475,-0.573731887204,-0.0117435761884,0.0,-0.00840370597531,0.00847181144078,-0.999928800534,0.0,0.661704021279,0.260898533531,0.303367937358,1.0,-0.00018,-0.000236571428571,0.01
0.465060579644,0.547645039684,-0.123975355352,-1.35576709636,0.0794318771894,1.89407964036,0.159176875592,0.00144693348288,0.000626756777054,0.000378354282528,-0.00210461450916,6.37063814252e-06,-0.000625955372636,-0.00732260083889,0.573799733824,0.818981282262,0.00206680179918,0.0,0.818940251721,-0.573741281544,-0.011770848077,0.0,-0.00845445751295,0.00844685930736,-0.999928583808,0.0,0.661695858969,0.260886607298,0.303339817697,1.0,-0.00054,-0.000709714285714,0.028
0.465056700354,0.547648904684,-0.123976485619,-1.35580130269,0.0794327075622,1.89408282084,0.159169608477,-0.000387197874505,0.00199469992227,0.000317041555809,-0.00107412103243,0.00028869065341,0.000500457011436,-0.00152796306118,0.573799867507,0.81898126058,0.00203807980163,0.0,0.818939823562,-0.573741495044,-0.0117902141748,0.0,-0.00848679691213,0.00843445043384,-0.9999284146,0.0,0.661689771422,0.260879619627,0.303321113236,1.0,-0.00084,-0.001104,0.043
0.465064747145,0.547564238676,-0.123972894938,-1.35591886627,0.0794276077578,1.89412147471,0.159174894326,0.000224615739801,-0.0090897925737,0.000610637649843,-0.00706120336235,-0.00046528445051,0.00658163759235,0.00106513713659,0.573800280547,0.818980953599,0.00204513737102,0.0,0.818939566042,-0.573741838116,-0.0117914064967,0.0,-0.00848371980038,0.00844091878081,-0.99992838613,0.0,0.661670129739,0.260875979089,0.30332836317,1.0,-0.00124,-0.00162971428571,0.063
0.465069679716,0.54746506084,-0.123965556311,-1.35606452416,0.07942935171,1.89413173033,0.159168915158,0.000873143682849,-0.0107057427408,0.00152459374153,-0.00823192204422,0.000425294866844,-5.25539738167e-05,-0.00110895343283,0.573794523977,0.818985040114,0.00202366629631,0.0,0.818943183906,-0.573735979532,-0.0118251522665,0.0,-0.00852373674694,0.00844263788253,-0.999928031299,0.0,0.661638327058,0.260868474361,0.303329940205,1.0,-0.0015,-0.00197142857143,0.076
0.465056649759,0.547255652695,-0.123967979679,-1.35632122876,0.07942634986,1.89425689121,0.159156403235,-0.00119933850779,-0.0106618528434,0.000344409347074,-0.00916692984201,-7.70464788198e-05,0.00859656042618,-0.005551620297,0.573810345372,0.8189737734,0.00209593148519,0.0,0.818932796758,-0.573751452567,-0.0117937259646,0.0,-0.00845637133296,0.00848395234434,-0.999928253594,0.0,0.661614092279,0.260838757694,0.303367036986,1.0,-0.00194,-0.00254971428571,0.098
0.465051699728,0.54710726188,-0.123971029836,-1.35647726778,0.0794216252104,1.89434993066,0.159146653937,0.000891201783175,-0.00920982299334,-0.00225735146143,-0.0138000629997,-0.00228642748344,0.00924984115722,-0.0019509663464,0.573816178941,0.818969492649,0.00217020639499,0.0,0.818929501624,-0.573757017837,-0.0117517127993,0.0,-0.00837928444693,0.00852073302651,-0.999928589801,0.0,0.661603047849,0.260822711054,0.30340604898,1.0,-0.0022,-0.00289142857143,0.111
0.46501916723,0.546884401776,-0.123970763843,-1.35674161051,0.0794219352636,1.89447883298,0.159124581535,-0.002633781368,-0.0111091237225,-0.00109743086653,-0.0175879885091,4.24863986834e-05,0.00357153533989,-0.00141717278922,0.57383954279,0.818952896724,0.00225365911805,0.0,0.81891388702,-0.573779957328,-0.0117197745303,0.0,-0.00830499876493,0.00857098782454,-0.999928780045,0.0,0.66158242466,0.260781707055,0.303449265191,1.0,-0.00256,-0.00336457142857,0.129
0.46497517838,0.546675390585,-0.123965477413,-1.35703818543,0.0794089289628,1.89460016405,0.159106986716,-0.00626053520122,-0.0120575747268,0.00142253372893,-0.0169534770245,0.00012983216633,0.00728787665158,0.000563336245035,0.573870650002,0.818931009158,0.00228608982079,0.0,0.818892368577,-0.573810885826,-0.0117090945602,0.0,-0.00827731676336,0.0085917326318,-0.999928831546,0.0,0.661555096075,0.260729342382,0.303466470669,1.0,-0.00286,-0.00375885714286,0.144
