marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.02927708067,-0.027385333553,0.175357878208,0.961065686739,-0.00607622045779,0.0114873626764,-0.276014249302
0.0292796362191,-0.0273203700781,0.175266578794,0.960962220888,-0.00654187394475,0.0129010599031,-0.276301242423
0.029287552461,-0.0273955594748,0.175388157368,0.960945251014,-0.00590108086461,0.0109809574001,-0.276457628531
0.0292772501707,-0.0273172128946,0.175226092339,0.960776588535,-0.0065900937103,0.0138068855296,-0.276901223361
0.0292775500566,-0.0273719578981,0.175360515714,0.960867902262,-0.00617009367009,0.0112654921142,-0.27670904039
0.0292668137699,-0.0273074116558,0.175257191062,0.961273559696,-0.00631894850424,0.0129498320558,-0.27521903308
0.0292599871755,-0.0273105315864,0.175241336226,0.960785826777,-0.00650038602562,0.0130508701504,-0.276907953722
0.0292712114751,-0.0272959042341,0.175219744444,0.961010480179,-0.00647278994384,0.0132545942217,-0.276118227772
0.0292859133333,-0.0272796731442,0.175273984671,0.960961955117,-0.00650804837728,0.0127560616696,-0.276309697649
0.0292815547436,-0.0272915605456,0.175178468227,0.960792073124,-0.00667352293645,0.0133524382011,-0.276867781998
0.0292956810445,-0.0272664632648,0.175298348069,0.961094249988,-0.0062405471753,0.0122901059831,-0.275876514958
0.0292814280838,-0.0272683557123,0.175232455134,0.960885266019,-0.00633727456424,0.0131689237913,-0.276560886506
0.0292832665145,-0.027252163738,0.175385653973,0.961144899837,-0.00580229597921,0.0109894373883,-0.275764477669
0.0292832683772,-0.0272592697293,0.175304695964,0.96100394564,-0.00613385764567,0.0113045882727,-0.27623540421
0.0292923431844,-0.0272430609912,0.17538613081,0.961123051243,-0.00577881418983,0.0105771795392,-0.275857225662
0.0292841270566,-0.027250142768,0.17530836165,0.960893406843,-0.00605536428726,0.0112023148124,-0.27662556171
0.029303452,-0.027247056365,0.175450265408,0.961376283705,-0.00534483650398,0.00957172517983,-0.275019010122
0.0292992051691,-0.0272295307368,0.175331562757,0.960964395352,-0.00542247549999,0.0107155712592,-0.276411295278
0.0292793959379,-0.0272365342826,0.17532967031,0.961076506293,-0.00559054288382,0.011286876915,-0.275995110993
0.0292870029807,-0.0272437594831,0.175355568528,0.960915031373,-0.00570047835302,0.0115756863467,-0.276542601624
0.0292643066496,-0.0272418670356,0.175245583057,0.9610321589,-0.00603688772782,0.012104751929,-0.276105451826
0.0292620509863,-0.0272444728762,0.17528796196,0.960885302362,-0.00609203437133,0.0114407416329,-0.276643149656
0.0292779486626,-0.0272818021476,0.175219967961,0.960809157921,-0.0066838488617,0.0134000652159,-0.276805936482
0.0292696934193,-0.0272768065333,0.175225734711,0.96100601329,-0.00647280097487,0.0130412876831,-0.276143930014
0.0292858760804,-0.0273745488375,0.175391361117,0.960989824011,-0.00598480990051,0.0112816156148,-0.276288735467
0.0292805228382,-0.0273501425982,0.175284817815,0.960914113383,-0.00624171527824,0.0128673761794,-0.276477012285
0.0293034221977,-0.0274633970112,0.175595119596,0.960999259022,-0.00485319240142,0.00731947410414,-0.276411461378
0.0292759686708,-0.0273677222431,0.175366461277,0.961149675685,-0.0061531834936,0.0118844674464,-0.275703098816
0.0292922407389,-0.0274283643812,0.175553098321,0.960979921616,-0.00535157778857,0.00843280934412,-0.276437766221
0.0292604714632,-0.0272941235453,0.175252363086,0.961086806241,-0.00635104893088,0.0131631587158,-0.27585964964
0.0292549729347,-0.0272742751986,0.17521122098,0.960752594459,-0.00641360990394,0.0122206930866,-0.27706312008
0.0292697846889,-0.0272614490241,0.17526191473,0.961066978078,-0.00617813172211,0.012277288039,-0.275973481579
0.0293021444231,-0.0272456835955,0.175391316414,0.961078272747,-0.00580759243072,0.0108292409593,-0.276002813506
