marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289084259421,-0.0268231220543,0.176078826189,0.962633890855,0.0116294193405,-0.000281436967789,-0.270556222579
0.0289027374238,-0.0268182344735,0.176050528884,0.962629731316,0.0115348860632,-0.000133809387019,-0.270575181576
0.0289159920067,-0.0268389992416,0.176175475121,0.962781861872,0.0117460316442,-0.000891429270838,-0.270022818562
0.0288956798613,-0.0268072932959,0.175982579589,0.962455232114,0.0116031206069,0.000487820478928,-0.271191916915
0.0289167594165,-0.0268204137683,0.176135659218,0.962695061953,0.0118029576013,-0.000482733778446,-0.270330676861
0.0289003998041,-0.0268081296235,0.176008313894,0.962478367847,0.0117353607858,-7.55180886918e-05,-0.271104531559
0.0289058703929,-0.0268124602735,0.17608076334,0.962625826045,0.011738883621,-7.88497245874e-05,-0.270580323426
0.0289074834436,-0.0268033202738,0.176082655787,0.962585672427,0.012002362463,-0.000572608158639,-0.270710987316
0.0289141628891,-0.0267891976982,0.176069751382,0.962494518748,0.0117399763189,-0.000737331518542,-0.271045993658
0.0289209764451,-0.0267919059843,0.176123350859,0.962557107372,0.0119361857648,-0.000867273302249,-0.270814678985
0.0289225578308,-0.0267938505858,0.176154509187,0.962597185949,0.0119312859309,-0.00168933881742,-0.270668520803
0.0289298892021,-0.0267867092043,0.176198840141,0.962644623811,0.012113982285,-0.00177497076625,-0.270491088872
0.0289047267288,-0.0267553590238,0.176075682044,0.962444308993,0.0122542017636,-0.00145258393117,-0.271198592594
0.0289087910205,-0.0267573334277,0.176118060946,0.96248227059,0.0120721766171,-0.000788729884921,-0.271074748469
0.0289295334369,-0.0267655868083,0.176181674004,0.96266958132,0.012266737639,-0.00156134688771,-0.27039668368
0.0289209615439,-0.0267480444163,0.176168009639,0.962560989597,0.0124529097576,-0.00193647106074,-0.270772074676
0.0289132744074,-0.0267447885126,0.176083907485,0.962329551538,0.0121930666426,-0.000351843876568,-0.27161192825
0.0289250332862,-0.0267322789878,0.176144659519,0.962488826551,0.012403501651,-0.00247867558566,-0.271026323588
0.0289200432599,-0.0267390776426,0.176096141338,0.96227480958,0.0122055733387,-0.00130551034951,-0.271802337132
0.0289074927568,-0.0267457328737,0.176117405295,0.962420810499,0.0119440118321,-0.00125254456246,-0.27129680284
0.0289171785116,-0.0267479941249,0.176094025373,0.962286926018,0.012275159896,-0.00112358010177,-0.271757115882
0.0289096105844,-0.0267589725554,0.176120281219,0.962398615075,0.012100659839,-0.000645559982205,-0.271370711362
0.0289156977087,-0.0267814137042,0.176103055477,0.962382699198,0.0120230458828,-0.00118739725464,-0.271428769181
0.0289171338081,-0.026802206412,0.176110550761,0.962558691747,0.0118676937803,-0.000690342949329,-0.27081256657
0.0289108604193,-0.0268070753664,0.176118165255,0.962511731023,0.0119368206618,-0.000664946750006,-0.270976452484
0.0288920160383,-0.0268072839826,0.175999939442,0.962538660419,0.0116558084574,0.000462779837822,-0.27089343876
0.0289042759687,-0.026810688898,0.176061406732,0.962578024848,0.0118164703694,0.000395326803421,-0.270746672785
0.028898473829,-0.0268199872226,0.176010906696,0.962525729557,0.0115366804309,0.00114050635137,-0.270942473952
0.0288976561278,-0.0268141422421,0.176098138094,0.962671301855,0.0117382569622,-0.000360102784519,-0.270418283838
0.0288881342858,-0.0268077291548,0.175981476903,0.962526990043,0.0115874210858,0.000597156757313,-0.270937573096
0.0289004854858,-0.0267937202007,0.176066547632,0.96256582869,0.0120238885075,-2.99883725514e-05,-0.270781185914
0.0288973990828,-0.0267889779061,0.176064372063,0.962481970391,0.0118030739224,-0.000716322962244,-0.27108786583
0.0289178397506,-0.0267607942224,0.17613376677,0.962620531433,0.0121126844643,-0.00165076595669,-0.270577660404
0.0289264563471,-0.0267685707659,0.176175326109,0.962452360998,0.0122056338694,-0.0015708629307,-0.271171546629
0.0289172437042,-0.0267292056233,0.176084548235,0.962470773762,0.0121238359471,-0.000971707699291,-0.27111266669
0.0289269946516,-0.0267387796193,0.176151379943,0.962462797515,0.0122508665663,-0.00162442257228,-0.271132146598
0.0289218630642,-0.0267322342843,0.176133945584,0.962472591495,0.0122944252787,-0.00204460480591,-0.271092562272
0.0289309844375,-0.0267480183393,0.176234081388,0.962536781067,0.012257224642,-0.00248525681996,-0.270862564849
0.0289138648659,-0.0267462730408,0.176108002663,0.962482219332,0.0120920557925,-0.00122004912083,-0.271072446289
0.0289172325283,-0.0267598163337,0.176126271486,0.962386027651,0.0122351042742,-0.00176165332517,-0.271404370974
0.0289067234844,-0.0267765317112,0.176145851612,0.962421189788,0.0121374631391,-0.00129450776243,-0.271286674361
0.0289055164903,-0.0267760399729,0.176184237003,0.962687203649,0.0125042860287,-0.00179058555506,-0.270321631699
0.0289108138531,-0.0267934091389,0.176103115082,0.962509897968,0.0118780532985,-0.000466400999261,-0.270985960213
0.0288962144405,-0.0267963632941,0.176055639982,0.962427552423,0.0117911662292,-2.98740332324e-05,-0.271282461364
0.0289101358503,-0.0268257874995,0.176133915782,0.962686778142,0.0117455957954,7.75097178776e-05,-0.270363093195
0.0288875866681,-0.0267895851284,0.175993844867,0.962505987433,0.0117863190494,0.000805487028852,-0.271003059078
0.0288918279111,-0.0267959516495,0.176023870707,0.962411662829,0.0119272871839,0.000255986092997,-0.27133275796
0.0288982130587,-0.0267849452794,0.176101118326,0.962620532991,0.012073958082,-0.00100190266141,-0.270582566312
0.0289181396365,-0.0267839953303,0.176135525107,0.962476242481,0.0120496134551,-0.00132424078205,-0.27109506794
0.0289297383279,-0.0267938692123,0.176248699427,0.962687226177,0.0121790192621,-0.00237403567361,-0.270331907107
0.0289219804108,-0.0267685931176,0.176084235311,0.962366811706,0.0117020825429,-0.000732486976165,-0.271500726432
0.0289240665734,-0.02675794065,0.176121279597,0.962555984053,0.0119084580678,-0.000644485866554,-0.270820514045
0.0289215762168,-0.0267790984362,0.176168873906,0.962533623952,0.0120831211872,-0.0015309781438,-0.27088868018
0.0289191510528,-0.0267726629972,0.176142394543,0.96253876192,0.0118703028014,-0.000651325450979,-0.270883376176
0.0289192181081,-0.0267765372992,0.176131680608,0.962561380522,0.0121845856819,-0.00159349891621,-0.270785127658
0.028902374208,-0.0267752986401,0.176054582,0.962400095483,0.0119145469874,0.000190905340785,-0.271374396985
0.0289068426937,-0.0267820525914,0.176101863384,0.962478765307,0.0118238004672,-0.000176771625836,-0.271099230592
0.028909124434,-0.0267818439752,0.176137819886,0.962604557564,0.0120935856435,-0.00119661628451,-0.270637726589
0.0289086643606,-0.0267711300403,0.176156997681,0.962688114927,0.0123899826973,-0.00194860750804,-0.270322556655
0.0289104059339,-0.0267734527588,0.176125451922,0.962515814394,0.0120111263431,-0.00161388790369,-0.270954673795
0.0289266053587,-0.0267732497305,0.176185205579,0.962619269257,0.0121623221215,-0.00166174246549,-0.270579856952
0.0289169643074,-0.0267764143646,0.176142334938,0.962532758391,0.0120740115024,-0.00114770172136,-0.270894056875
0.0289310105145,-0.0267629101872,0.176176905632,0.962690753165,0.0119819369616,-0.00111349182754,-0.270336285196
0.0289463102818,-0.0267812330276,0.176120176911,0.962302789012,0.0117707255267,-0.00119868535507,-0.271722938734
0.028922541067,-0.0266861449927,0.176086202264,0.962851134736,0.0125980867215,-0.00263081959441,-0.269725896673
0.0289054904133,-0.0263224970549,0.175798177719,0.961678576515,0.0124043115424,-0.00093446340128,-0.273897015875
0.0288980789483,-0.0259177889675,0.175548613071,0.960590354655,0.0126938566078,-0.00124578392457,-0.277675142153
0.0289013832808,-0.0254459306598,0.175430655479,0.958899270327,0.0127275849264,-0.00192342428489,-0.283454579054
0.0289378184825,-0.0249807815999,0.175397276878,0.957340484932,0.0132947699129,-0.00461358635121,-0.288619403063
0.0290067046881,-0.0243719685823,0.175195038319,0.955791611852,0.0130977634427,-0.00131340777503,-0.293750094921
0.0290098637342,-0.0236819088459,0.175003826618,0.953405928918,0.012949663288,-0.000824539586392,-0.301411282237
0.0290278811008,-0.0230492576957,0.174832910299,0.951150021194,0.0130442872753,-0.000713421399551,-0.308452548671
0.0290912892669,-0.0223360676318,0.174725279212,0.948901407567,0.0131863557454,-0.00180345681282,-0.315291906467
0.0290821623057,-0.0217289980501,0.17445936799,0.946126806535,0.0133504276556,-0.002920393255,-0.323507810324
0.0290841888636,-0.0208697821945,0.174415901303,0.94342459634,0.0132275485579,-0.00163549015353,-0.331319163574
0.029068429023,-0.0203211400658,0.174311459064,0.940667375279,0.0133733622884,-0.00282787713223,-0.339054634799
0.0290426593274,-0.019538294524,0.174168393016,0.938280621651,0.0135937788973,-0.00289123653976,-0.345595609002
0.029011990875,-0.0189877282828,0.173955231905,0.93559642997,0.0137289088773,-0.00257135204074,-0.352794877284
0.0289903115481,-0.0183736179024,0.17402793467,0.933109472569,0.0146374852081,-0.0051437577819,-0.359257564964
0.0289827957749,-0.0178844649345,0.173879638314,0.930500367961,0.0147985488216,-0.00534365403025,-0.365952884315
0.0290062837303,-0.0174712035805,0.174004048109,0.929032682607,0.0155655646818,-0.00674337659411,-0.369608596649
0.0290515851229,-0.0171041395515,0.17368786037,0.927457283784,0.0159388624433,-0.00347317643723,-0.37357312064
0.0290144458413,-0.0168704204261,0.173719480634,0.926465799094,0.0166499358278,-0.00413462953535,-0.375987775844
0.0290050618351,-0.0166283808649,0.17375934124,0.925373603739,0.0170587622976,-0.00427544894447,-0.378648138341
0.029013061896,-0.0165196787566,0.173719286919,0.92477538927,0.016845974547,-0.00413684227282,-0.380117848935
0.0289995260537,-0.016528327018,0.173966750503,0.92440767536,0.0161140302368,-0.0066549535393,-0.381007216938
0.0290424693376,-0.016628915444,0.173828676343,0.924662730554,0.0164498681466,-0.00546174937944,-0.380392436643
0.0290226321667,-0.0167776420712,0.173816546798,0.925620509019,0.0167480848265,-0.00434353030214,-0.378057282277
0.0289523415267,-0.0170393642038,0.173870578408,0.926168382533,0.0162300311064,-0.00398624028332,-0.376739728692
0.0289494767785,-0.0173620525748,0.174161955714,0.927240145639,0.015864374457,-0.00581821500845,-0.374085795389
0.028952980414,-0.0180048402399,0.174528375268,0.927876113817,0.0151114817667,-0.00674685728303,-0.372521194622
0.028961347416,-0.0189101733267,0.174872651696,0.931328695722,0.0147666468908,-0.00486153298537,-0.363847732111
0.028922425583,-0.0200839340687,0.175453543663,0.934294835884,0.0142673274506,-0.00322374641924,-0.356201081507
0.0288735851645,-0.0214141272008,0.176095962524,0.939122509555,0.0134956688383,-0.00193734388979,-0.343311849007
0.0287857875228,-0.0227232910693,0.176968336105,0.941655122854,0.0129102639062,-0.00470128890799,-0.336298754936
0.028699433431,-0.0242511313409,0.177556201816,0.945900806527,0.0122994230134,-0.00543671855696,-0.324177159123
0.0286189559847,-0.0257360506803,0.178528949618,0.949747933181,0.0109657590529,-0.00543905753852,-0.312776329348
0.0285190790892,-0.0274206511676,0.179361581802,0.953490849256,0.00976973584822,-0.00429102248578,-0.301233032339
0.0284317340702,-0.0289257634431,0.180529430509,0.958882637224,0.00951966658571,-0.00320856687375,-0.283625050158
0.028298093006,-0.030583890155,0.181716829538,0.961902981254,0.00777892273071,-0.00459326223287,-0.273241733558
