position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057791482,0.547789835846,-0.123983153996,-1.35585046502,0.0796093115757,1.89410431035,0.159163277893,-0.0011143263326,0.000135246961728,0.00140586295487,-0.000827394961845,0.000312479325643,0.000219947817607,0.00143414691544,0.573848326542,0.818947432612,0.00198686787821,0.0,0.818903720558,-0.57378857139,-0.0120049448299,0.0,-0.0086915440049,0.00851623496253,-0.999925962662,0.0,0.661670370837,0.260898846557,0.303200292355,1.0,0.0,0.0,0.0
0.465060575218,0.547789835846,-0.123983203506,-1.3558500963,0.0796117928276,1.89410429727,0.159160808359,-0.000172986218492,-0.0003094943312,0.000969804994408,-0.00529140919683,2.5796442465e-06,0.000106694724771,0.00116147810606,0.57384469639,0.818949972223,0.00198854759767,0.0,0.818906259609,-0.573784912523,-0.0120066246383,0.0,-0.00869199365245,0.00851853595371,-0.999925939153,0.0,0.661669598653,0.260901104959,0.303200472981,1.0,-0.00014,-0.000184,0.008
0.465060566145,0.547780850821,-0.123988144738,-1.3558479527,0.0796111815025,1.89410602061,0.159161267927,-0.000788744791469,-0.00278271332089,-0.000432048797004,0.000750148052442,-0.000203209866164,-0.000217815875742,0.00114214863248,0.57384824944,0.818947459427,0.00199805285341,0.0,0.818903908114,-0.573788461356,-0.0119974076874,0.0,-0.00867895396961,0.00852106874648,-0.999926030837,0.0,0.661671845258,0.260898632603,0.303208170329,1.0,-0.0004,-0.000525714285714,0.021
0.4650569512,0.547772707388,-0.123987489838,-1.35586607474,0.0796111824758,1.89410465958,0.159165941672,0.000657430274531,-0.001910387805,-0.000114457532702,-0.000576464546893,-0.00017235856427,0.00148639109566,0.00112718903149,0.573855545444,0.818942368261,0.00198930399739,0.0,0.81889867814,-0.573795769379,-0.0120048692324,0.0,-0.00869000913171,0.00851826319817,-0.999925958726,0.0,0.661668425588,0.260894480929,0.303205174281,1.0,-0.00082,-0.00107771428571,0.042
0.465050983244,0.547727913129,-0.123983123988,-1.35590880813,0.0796081112506,1.89411011167,0.159162027579,-0.00101612081531,-0.00265900035394,0.000632458796195,-0.00160765389945,-0.000220403623569,-6.87103127178e-05,0.000752991714174,0.573855655465,0.81894227147,0.00199739618574,0.0,0.818898656623,-0.573795815282,-0.0120041429196,0.0,-0.00868476970551,0.00852447447921,-0.999925951313,0.0,0.661661628977,0.260888448976,0.303216891198,1.0,-0.00108,-0.00141942857143,0.055
0.465050166466,0.547583312558,-0.123986337947,-1.35610849562,0.0796058383318,1.89414488927,0.159154128654,-0.00436919627098,-0.00607630362588,0.00161427353743,-0.00646698482378,0.000435098845717,0.00164258107393,0.00122630131694,0.573868473769,0.81893328646,0.00199851019529,0.0,0.818889493772,-0.573808438443,-0.0120257998846,0.0,-0.00870173334274,0.00853795080974,-0.999925688855,0.0,0.661626317241,0.260865991113,0.303234900569,1.0,-0.0015,-0.00197142857143,0.076
0.465032187671,0.547450788388,-0.123987735278,-1.356278103,0.0796044972415,1.89418085979,0.159149275127,-0.0028132435637,-0.0156259588594,-5.77822554334e-05,-0.0125239870032,-0.00337372762732,0.00464483313174,-0.00499794340642,0.573883033801,0.818923100123,0.00199160784476,0.0,0.818879173994,-0.573822983689,-0.0120344792486,0.0,-0.00871265044434,0.00853743402031,-0.999925598203,0.0,0.661604554667,0.260837363133,0.303243723961,1.0,-0.00176,-0.00231314285714,0.089
0.465011544564,0.547242399204,-0.123985801846,-1.356525161,0.0796054499918,1.89433266897,0.159145118464,-0.00075645040534,-0.0102882780019,0.00275718513078,-0.0107687934522,0.00080085550092,0.00967554915509,0.00114092230209,0.573909614457,0.818904212662,0.0020956667301,0.0,0.818861586679,-0.57384906362,-0.0119875328761,0.0,-0.00861421063119,0.00859598685436,-0.999925949451,0.0,0.661588584311,0.260808718851,0.303286866009,1.0,-0.00216,-0.00283885714286,0.109
0.464997347728,0.547081742368,-0.123983185384,-1.35672846753,0.0796014901983,1.89443679776,0.159128503464,-0.00131677648521,-0.00921407826825,0.000157360366132,-0.0126461353315,-0.000272333337049,0.00831997792159,0.000297159707499,0.573916291275,0.818899385361,0.00215271119901,0.0,0.818857461666,-0.573855461307,-0.0119630223255,0.0,-0.00856133138341,0.00862870316289,-0.999926121814,0.0,0.661570297866,0.260785256843,0.303312843056,1.0,-0.00244,-0.00320685714286,0.123
0.464957323286,0.546832656226,-0.123985959649,-1.35708004916,0.0795944864493,1.89458452129,0.159114072117,-0.00148446005465,-0.0147541792808,0.00162864208692,-0.0189460479791,-5.32710323192e-05,0.00934596500773,0.00075519655174,0.573957101383,0.818870662783,0.00219779598885,0.0,0.818829244748,-0.573895998441,-0.0119498042151,0.0,-0.00852420189165,0.00865846132127,-0.99992618179,0.0,0.661537158381,0.260727611712,0.303334828734,1.0,-0.00282,-0.00370628571429,0.142
0.46493037869,0.546614412627,-0.123986047134,-1.35740484965,0.0795895321045,1.89470236032,0.159052994379,-9.63649238884e-05,-0.0176490558629,-6.351102266e-05,-0.0198288908683,-0.000253845562449,0.00834081990291,-0.00747400972351,0.573946053101,0.8188783577,0.00221592443313,0.0,0.818837040266,-0.573884739567,-0.0119563406724,0.0,-0.00851926741999,0.00867694260076,-0.999926063642,0.0,0.661499221539,0.260681246551,0.303345024342,1.0,-0.0031,-0.00407428571429,0.156
0.464883412046,0.546289979843,-0.123986055939,-1.35790041322,0.0795795974774,1.89487897317,0.158942414509,-0.00376230269109,-0.0149493332022,0.000781286171141,-0.0292527099779,0.000136568260845,0.00838912789968,-8.96546316629e-05,0.57391901854,0.818897260587,0.00223241190356,0.0,0.818855964302,-0.573857443473,-0.0119704301992,0.0,-0.00852163037823,0.0086982488217,-0.999925858393,0.0,0.66144207374,0.260605989772,0.303354219375,1.0,-0.00348,-0.00457371428571,0.175
0.464852126141,0.546032201651,-0.123993467838,-1.35832051282,0.0795650200876,1.89502112787,0.158917934167,-0.00520721913485,-0.0211535452596,0.000769348986287,-0.0284297754242,0.000426127886625,0.00379879589238,-0.00147765071088,0.573947045982,0.8188776534,0.00221902517821,0.0,0.818836057042,-0.573885394426,-0.0119921914065,0.0,-0.00854683597154,0.0087000681633,-0.999925627439,0.0,0.661386303606,0.260542790876,0.30334605476,1.0,-0.00378,-0.004968,0.19
0.464781352429,0.545616385444,-0.123986737762,-1.35902833992,0.079531676137,1.89526917467,0.158811579521,-0.00595598602332,-0.0215290336095,-0.000319782217064,-0.0344266905079,-0.000782691512371,0.0111890910976,-0.00688722865396,0.573946219017,0.818878317099,0.00218777576153,0.0,0.818836204563,-0.5738845872,-0.0120207143194,0.0,-0.00858813687064,0.00869084086011,-0.999925353809,0.0,0.661308081071,0.260431764432,0.30332811792,1.0,-0.00418,-0.00549371428571,0.21
0.464736495149,0.545318644668,-0.123986737763,-1.35953510345,0.0794780095561,1.89543528887,0.158750248029,-0.00578474393965,-0.0232721780349,0.000102347204455,-0.038253840845,-0.00580869248257,0.0193543452325,-0.00436411261545,0.573946693452,0.818878115159,0.00213833828394,0.0,0.81883552429,-0.573885436992,-0.0120264820376,0.0,-0.00862122772781,0.00865367355924,-0.9999253914,0.0,0.661247309203,0.26034843338,0.303312023316,1.0,-0.00444,-0.00583542857143,0.223
0.464654504682,0.544792460399,-0.123981763749,-1.36040148726,0.0794286392799,1.89572713146,0.158671823289,-0.00496711728671,-0.0256555360981,-0.00101031599069,-0.0421922219748,-3.81241182735e-05,0.0195055444495,-0.00508956302083,0.573981249429,0.8188539943,0.00209957707085,0.0,0.818810793942,-0.573920049309,-0.0120585084824,0.0,-0.00866933537169,0.0086406804932,-0.999925087826,0.0,0.661143191799,0.260212975444,0.303297200907,1.0,-0.00486,-0.00638742857143,0.244
0.46460761992,0.544471571448,-0.123989243433,-1.36095748581,0.079410821434,1.89592038457,0.158571522652,-0.00621868971599,-0.0303158201035,-0.00029276747559,-0.0421933761249,-0.000434421627975,0.0153956283687,-0.013524824127,0.573969020553,0.818862640381,0.00207039492588,0.0,0.818818920062,-0.573907809328,-0.0120892283766,0.0,-0.00871136937312,0.00863428734465,-0.999924777734,0.0,0.661077230487,0.260126085285,0.303276674941,1.0,-0.00512,-0.00672914285714,0.257
0.464523136217,0.543888576037,-0.123987413089,-1.36189517604,0.0793719793974,1.89626807218,0.158480914014,-0.00169457905133,-0.0331095453147,0.00125466430497,-0.0479016694282,-0.000216029961723,0.0170416667892,-0.00449844208833,0.57400472711,0.818837603737,0.00207337010845,0.0,0.818793744397,-0.573943322112,-0.012108428489,0.0,-0.00872500762434,0.00864812416834,-0.999924539248,0.0,0.660969905867,0.259984951886,0.303272987835,1.0,-0.00552,-0.00725485714286,0.277
0.464461016234,0.543499205903,-0.123992074736,-1.36253514231,0.0793371444078,1.89648472906,0.158379311365,-0.00427034234877,-0.0322211549023,-8.12906538692e-05,-0.0460977150891,-0.00132854026032,0.017535397641,-0.0176028252668,0.574001947335,0.818839622113,0.00204563322118,0.0,0.818795347099,-0.57394061118,-0.01212853282,0.0,-0.00875741985735,0.00863692270789,-0.999924352721,0.0,0.660895202125,0.259879399324,0.303262789252,1.0,-0.00578,-0.00759657142857,0.29
0.464364267848,0.542820085477,-0.12399883652,-1.36363518958,0.0792736880717,1.89686973316,0.158254482843,-0.00270853953365,-0.0278058312515,0.000936974036379,-0.0515220265876,-0.0082881264416,0.0170341831953,-0.0022929869351,0.574027921571,0.818821490785,0.00201454366922,0.0,0.818776769795,-0.573966680152,-0.0121490008133,0.0,-0.00879175128407,0.00862349327307,-0.999924167361,0.0,0.660766702609,0.259705734171,0.30325317533,1.0,-0.0062,-0.00814857142857,0.311
0.464305409672,0.542358348437,-0.124001949842,-1.36433734214,0.0792385286604,1.89712323748,0.158152183029,-0.00699969916999,-0.0396271668139,-0.000805262320292,-0.0532574487343,-0.00590067878764,0.0182213634328,-0.0106044857603,0.574024154046,0.818824095333,0.00202937792601,0.0,0.818779504592,-0.57396278495,-0.0121487140651,0.0,-0.00878304149843,0.00863543462571,-0.999924140848,0.0,0.660685545222,0.259599268236,0.303267608995,1.0,-0.00646,-0.00849028571429,0.324
0.464200083532,0.54162820606,-0.124003081017,-1.36546143083,0.0791745924808,1.8975389814,0.157995458591,-0.00532214087571,-0.038095699481,0.000105699544108,-0.0583910350928,-0.00441276300876,0.0122192271528,-0.0112209699963,0.574028254512,0.818821169828,0.00204982054506,0.0,0.818776809124,-0.573966758072,-0.0121426673962,0.0,-0.00876631304802,0.00864874621089,-0.999924172597,0.0,0.660559598486,0.259423049067,0.303284931105,1.0,-0.00686,-0.009016,0.344
0.46412757531,0.541098523687,-0.124007967236,-1.36629962121,0.0791265202992,1.8978612438,0.157898304994,-0.00567611980281,-0.0396145579347,-0.000235811127636,-0.0625676113522,-0.00068900145138,0.0318782523995,-0.0100163156291,0.574045298574,0.818809193995,0.0020605619176,0.0,0.818764986788,-0.573983765664,-0.0121358998385,0.0,-0.00875442582614,0.00865383881071,-0.999924232681,0.0,0.660466978846,0.259293866624,0.303288538097,1.0,-0.00714,-0.009384,0.358
0.464005878731,0.540214569399,-0.124010923957,-1.36762998947,0.0790446346851,1.89833818533,0.157722904334,-0.00458421349108,-0.0415938872793,-0.00117237638904,-0.0621143722518,-0.00133722064295,0.0243784493817,-0.00419200986866,0.574055119592,0.818802244088,0.00208606028726,0.0,0.818758373163,-0.573993476899,-0.0121227783179,0.0,-0.00872894115315,0.00866728915637,-0.99992433898,0.0,0.660314893545,0.259084588207,0.303321518137,1.0,-0.00756,-0.009936,0.379
0.463929946721,0.539647006053,-0.124013984825,-1.36850981259,0.078995541665,1.89868556442,0.157618536937,-0.0112296746872,-0.0417938673429,0.000685603831375,-0.0717691703971,-0.00477696799115,0.0301627308375,-0.015584071385,0.574069734391,0.818791920244,0.00211619951416,0.0,0.818748450605,-0.574007966398,-0.0121068593603,0.0,-0.00869845071627,0.00868298378502,-0.999924468521,0.0,0.660218864087,0.258951314188,0.303334026127,1.0,-0.00782,-0.0102777142857,0.392
0.463808448549,0.538715667384,-0.124019550397,-1.36994696351,0.0789100935885,1.89923410296,0.157442561258,-0.00601429086443,-0.0443094571725,-0.000260693735302,-0.0704361130396,-0.00845188231227,0.0290402570773,-0.00908716908144,0.574085761211,0.818780592832,0.0021509248536,0.0,0.818737610097,-0.57402387509,-0.0120856750034,0.0,-0.00866100067568,0.0086994244991,-0.999924650702,0.0,0.660057818518,0.258732902112,0.303355671055,1.0,-0.00824,-0.0108297142857,0.413
0.46373637546,0.538196601625,-0.124023665125,-1.37073168333,0.0788662761457,1.89953076061,0.157349498573,-0.00847704098532,-0.0474626278449,0.000121603277027,-0.0655467683244,-0.00782634984475,0.0310059052106,-0.00795831075789,0.574103099926,0.818768363682,0.00217811617827,0.0,0.818725732946,-0.574041092465,-0.012072500782,0.0,-0.00863441975968,0.00871430766473,-0.999924750987,0.0,0.659971009964,0.258609647983,0.3033746349,1.0,-0.00846,-0.0111188571429,0.424
0.463620608768,0.537217979166,-0.124027145102,-1.3722883688,0.0787697055092,1.90011643154,0.157158344326,-0.00893562667235,-0.0456089873147,-0.00122973002672,-0.0736182785454,-0.00118475247066,0.0310310787542,-0.0111765814649,0.574103927674,0.81876777625,0.00218075797693,0.0,0.81872521552,-0.574041944739,-0.0120670647953,0.0,-0.00862844338248,0.00871335859827,-0.999924810847,0.0,0.659788997069,0.258383405121,0.303375616498,1.0,-0.00888,-0.0116708571429,0.445
0.463526276997,0.536570769833,-0.124030814947,-1.37328516114,0.0787191710921,1.90050061412,0.157033050249,-0.00839461517692,-0.0422175746944,-0.00235411676945,-0.0789134460599,-0.00331739064867,0.0328040656235,-0.0110047209415,0.574122626761,0.818754575576,0.00221389155371,0.0,0.818712396689,-0.574060449953,-0.0120564591627,0.0,-0.00860053911029,0.00873459463192,-0.999924865969,0.0,0.659679524468,0.258227094502,0.303391508735,1.0,-0.00914,-0.0120125714286,0.458
0.463388020002,0.535491235939,-0.124033217706,-1.37498271852,0.0786210981942,1.90111317612,0.15682064473,-0.00981404691272,-0.0507244440455,-0.000246825758892,-0.0817301529928,-0.00267063951553,0.0296528877561,-0.014200231927,0.574130586366,0.818749002073,0.002210950843,0.0,0.818706713478,-0.574068348544,-0.0120662922247,0.0,-0.00861019359144,0.00873791596051,-0.999924753865,0.0,0.659477761521,0.25797286332,0.303398592406,1.0,-0.00956,-0.0125645714286,0.479
0.463291851722,0.534809255181,-0.124031477394,-1.37608337053,0.0785635514144,1.90150952043,0.156695171382,-0.0120111394864,-0.0448592031509,0.00167711128105,-0.080525553168,-0.00506412297689,0.0301831686625,-0.00938038051679,0.574150350456,0.818735181222,0.00219658851822,0.0,0.818692582494,-0.574088046838,-0.0120878761167,0.0,-0.00863590049872,0.00873875728349,-0.999924524824,0.0,0.659346629808,0.257806333866,0.303390214853,1.0,-0.00982,-0.0129062857143,0.492
0.463146979335,0.533752399056,-0.124038659663,-1.37783183552,0.0784692897941,1.90213719262,0.156472784257,-0.007079421815,-0.0539281867488,-0.000277542025646,-0.0877173709132,3.39868418689e-05,0.0381103663239,-0.00710245204166,0.574162500212,0.818726797133,0.00214520607084,0.0,0.818683391503,-0.574100279477,-0.0121293232276,0.0,-0.00869920603937,0.00872061503063,-0.999924134466,0.0,0.659137184566,0.257540303652,0.303358155221,1.0,-0.01022,-0.013432,0.512
0.463047943765,0.533033383474,-0.12403788783,-1.37895276424,0.0784050551057,1.90257308158,0.156330465176,-0.00997395373483,-0.0557042229327,-0.00232620864263,-0.0914486238479,-0.0102469680198,0.0392526765687,-0.0131380278146,0.574163138841,0.818726286747,0.00216893678564,0.0,0.818683144582,-0.574100768388,-0.0121228467754,0.0,-0.00868027217212,0.00873633194576,-0.999924161814,0.0,0.658997659425,0.25736079325,0.30336300202,1.0,-0.0105,-0.0138,0.526
